Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fine Jewelry,200001680,Amaiyllis 18K Gold Croissant Ring Stripe Carved Chunky Chunky Rings Punk Boho Statement Hip Hop Ring For Lovers Jewelry,1005002473150727,https://ae01.alicdn.com/kf/H4446b197a28e47888502393ba230d0a4I/Amaiyllis-18K-Gold-Croissant-Ring-Stripe-Carved-Chunky-Chunky-Rings-Punk-Boho-Statement-Hip-Hop-Ring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4446b197a28e47888502393ba230d0a4I.jpg,https://ae04.alicdn.com/kf/Hfe16ae81e3f2436ea2be0ac30a22bcc0L.jpg,https://ae04.alicdn.com/kf/Hf6aeb03653e447d5b04e09e282bc2b544.jpg,https://ae04.alicdn.com/kf/Hc1b3b377bab74320b58e4c33c7403172b.jpg,https://ae04.alicdn.com/kf/H0f4a4a871bd343e8994cdf732d0d1cdet.jpg,",https://www.aliexpress.com/item/1005002473150727.html,13.22,13.22,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AlAAG9
Fine Jewelry,200001680,Amaiyllis 18K Gold Freshwater Pearl Flat Round Button Pearl Clavicle Chain Necklace Handmade Choker Boho Collier Necklace,1005002430631937,https://ae01.alicdn.com/kf/H6d879228ef864602ab100d6684a77941m/Amaiyllis-18K-Gold-Freshwater-Pearl-Flat-Round-Button-Pearl-Clavicle-Chain-Necklace-Handmade-Choker-Boho-Collier.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6d879228ef864602ab100d6684a77941m.jpg,https://ae04.alicdn.com/kf/H2253551b4735405784ef8bbac25462f8G.jpg,https://ae04.alicdn.com/kf/Ha2562f7ae70f4448ba2fc639d64a90b3g.jpg,https://ae04.alicdn.com/kf/He07fd880a6294f10856b09f510dabec1F.jpg,https://ae04.alicdn.com/kf/H1d98aa12c43f4b7d8faaea44cf4c22ee2.jpg,",https://www.aliexpress.com/item/1005002430631937.html,13.80,13.80,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AF8INf
Fine Jewelry,200001680,Amaiyllis 925 Sterling Silver Necklace Frosted Moon Clavicle Necklace Fashion Simple Moon Pendant Necklace For Women Jewelry,1005002501967746,https://ae01.alicdn.com/kf/H6082b8fff928460fb77e9f271fa75c60N/Amaiyllis-925-Sterling-Silver-Necklace-Frosted-Moon-Clavicle-Necklace-Fashion-Simple-Moon-Pendant-Necklace-For-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6082b8fff928460fb77e9f271fa75c60N.jpg,https://ae04.alicdn.com/kf/H76208b2eb734400b83b019e3a7d8e5ccI.jpg,https://ae04.alicdn.com/kf/Hcdbb10451b9d4ba481117f375c3cf165P.jpg,https://ae04.alicdn.com/kf/H908f08666beb4256abfc8a5052934f3cA.jpg,https://ae04.alicdn.com/kf/H0bdd5cb158964b349fd4264625adeb0fP.jpg,",https://www.aliexpress.com/item/1005002501967746.html,23.10,23.10,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_APRYFL
Fine Jewelry,200001680,Amaiyllis 925 Sterling Silver Braided Vintage Necklace Bead Necklace Pendant Handmade Hip Hop Chain Necklace For Women Jewelry,1005002438370290,https://ae01.alicdn.com/kf/H691715b29b4d488d814fea434d40da76M/Amaiyllis-925-Sterling-Silver-Braided-Vintage-Necklace-Bead-Necklace-Pendant-Handmade-Hip-Hop-Chain-Necklace-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H691715b29b4d488d814fea434d40da76M.jpg,https://ae04.alicdn.com/kf/H01ca99f7e7cb42f7a389666134bcbadaM.jpg,https://ae04.alicdn.com/kf/Hc88afe9b2fd54b1390127be9af2b8aedd.jpg,https://ae04.alicdn.com/kf/H560c3fd53b234390906c0144758f669a8.jpg,https://ae04.alicdn.com/kf/H67184be9c275468f8ccf90623de4a6f0t.jpg,",https://www.aliexpress.com/item/1005002438370290.html,36.63,36.63,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9f4NZF
Fine Jewelry,200001680,Amaiyllis 18K Gold Minimalist Flower Hollow Rose Necklace Pendants Circle Charm Choker Necklace Jewelry For Women,1005002430889089,https://ae01.alicdn.com/kf/H513e71a2436948fca89b39b91095b0b3O/Amaiyllis-18K-Gold-Minimalist-Flower-Hollow-Rose-Necklace-Pendants-Circle-Charm-Choker-Necklace-Jewelry-For-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H513e71a2436948fca89b39b91095b0b3O.jpg,https://ae04.alicdn.com/kf/He335d9fc7e3f4595930e95c5cf133677D.jpg,https://ae04.alicdn.com/kf/H306cfe4dd8a74c35848e3b6827b0173cz.jpg,https://ae04.alicdn.com/kf/H3fa7c7b392cb4c6597512bde248a2476z.jpg,https://ae04.alicdn.com/kf/H829acf89e50a4e55b2222ffe98461f60r.jpg,",https://www.aliexpress.com/item/1005002430889089.html,14.55,14.55,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Aksjwd
Fine Jewelry,200001680,Amaiyllis 18k Gold 12 Constellation Vintage Embossed Pattern Coin Pendant Necklace Handmade Boho Clavicle Chain Necklace Jewelry,1005002446903869,https://ae01.alicdn.com/kf/H3dca341906214674b09cd26ef5b34b63y/Amaiyllis-18k-Gold-12-Constellation-Vintage-Embossed-Pattern-Coin-Pendant-Necklace-Handmade-Boho-Clavicle-Chain-Necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3dca341906214674b09cd26ef5b34b63y.jpg,https://ae04.alicdn.com/kf/H44852080fbb44eccaae5a4fd7b8a22c1k.jpg,https://ae04.alicdn.com/kf/H577eb983f2a14d3988fa073d3e2c675aB.jpg,https://ae04.alicdn.com/kf/Hcd6adb2c4155489fafdc6b0549d75284D.jpg,https://ae04.alicdn.com/kf/Hc59b743bf7b942fb8ded52759bdfa8615.jpg,",https://www.aliexpress.com/item/1005002446903869.html,17.59,17.59,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AAmggl
Fine Jewelry,200001680,Amaiyllis 925 Sterling Silver Asymmetrical Drop Earrings Minimalist Temperament Dangle Earrings For Female Summer Jewelry,1005002502188929,https://ae01.alicdn.com/kf/H1c6095c254a9448fa808de6cbbf931e1H/Amaiyllis-925-Sterling-Silver-Asymmetrical-Drop-Earrings-Minimalist-Temperament-Dangle-Earrings-For-Female-Summer-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1c6095c254a9448fa808de6cbbf931e1H.jpg,https://ae04.alicdn.com/kf/H8734ab43d4584ff4a48a3dcab08e5d3fL.jpg,https://ae04.alicdn.com/kf/H7d200cb5aaaf435eaa777b484c1f47a0w.jpg,https://ae04.alicdn.com/kf/H9c3fd668d82f49e79bfde9cbd8efccccg.jpg,https://ae04.alicdn.com/kf/H12840b9b285d4cea958fda37a27f4df35.jpg,",https://www.aliexpress.com/item/1005002502188929.html,25.20,25.20,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Ae3kjF
Fine Jewelry,200001680,MAYONES Vintage Eagle Claw Feather Pendant 100% Real 925 Sterling Silver Necklace Pendant Fine jewelry for Women Men,33012954508,https://ae01.alicdn.com/kf/HTB1p1jUUwHqK1RjSZFEq6AGMXXaN/MAYONES-Vintage-Eagle-Claw-Feather-Pendant-100-Real-925-Sterling-Silver-Necklace-Pendant-Fine-jewelry-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1p1jUUwHqK1RjSZFEq6AGMXXaN.jpg,https://ae04.alicdn.com/kf/HTB1ox2gUCzqK1RjSZPcq6zTepXa7.jpg,https://ae04.alicdn.com/kf/HTB17eHOUr2pK1RjSZFsq6yNlXXa0.jpg,https://ae04.alicdn.com/kf/HTB1XubUUwHqK1RjSZFEq6AGMXXa8.jpg,https://ae04.alicdn.com/kf/HTB1rAwhUxnaK1RjSZFtq6zC2VXaF.jpg,",https://www.aliexpress.com/item/33012954508.html,31.92,31.92,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9hqqaD
Fine Jewelry,200001680,Amaiyllis 925 Sterling Silver Irregular Texture Open Ring Simple Finger Index Finger Ring For Female Jewelry,1005002439102429,https://ae01.alicdn.com/kf/Hec4e13f7b8d047579d471c878ba4cdd6j/Amaiyllis-925-Sterling-Silver-Irregular-Texture-Open-Ring-Simple-Finger-Index-Finger-Ring-For-Female-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hec4e13f7b8d047579d471c878ba4cdd6j.jpg,https://ae04.alicdn.com/kf/Heff3f3b82a8d4c4caa4f4ccf2fdf9d696.jpg,https://ae04.alicdn.com/kf/H0cb6cd7597214b63a785fe8802a76cfe9.jpg,https://ae04.alicdn.com/kf/Hc12b341ab4b440ee8bb36ea7d025b52cH.jpg,https://ae04.alicdn.com/kf/Hc8daadfaf51042e29beede5ca40c1e86B.jpg,",https://www.aliexpress.com/item/1005002439102429.html,17.99,17.99,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AmK83b
Fine Jewelry,200001680,Amaiyllis 18K Gold Baroque Pearl CZ Zircon Heart Pendant Clavicle Chain Necklace Handmade Choker Boho Necklace For Women Jewelry,1005002489116704,https://ae01.alicdn.com/kf/H7ab60209f4ff4236ad1b975ef0c07993z/Amaiyllis-18K-Gold-Baroque-Pearl-CZ-Zircon-Heart-Pendant-Clavicle-Chain-Necklace-Handmade-Choker-Boho-Necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7ab60209f4ff4236ad1b975ef0c07993z.jpg,https://ae04.alicdn.com/kf/H0704371c4c2941f68664274ac048e9a7a.jpg,https://ae04.alicdn.com/kf/H477fec3191c0415a80af08347e1fdea5E.jpg,https://ae04.alicdn.com/kf/Hae29488c1ec14bf38594d11d51293537R.jpg,https://ae04.alicdn.com/kf/Ha35248f2b14745b3993e3897ee9f78fbG.jpg,",https://www.aliexpress.com/item/1005002489116704.html,20.47,20.47,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ALxJLP
Fine Jewelry,200001680,Amaiyllis 925 Sterling Silver Fashion Bow Open Ring Minimalist Temperament Index Finger Ring For Lovers Jewelry Gift,1005002481103519,https://ae01.alicdn.com/kf/H846416c67cdc4299ac2d6271f46935e6g/Amaiyllis-925-Sterling-Silver-Fashion-Bow-Open-Ring-Minimalist-Temperament-Index-Finger-Ring-For-Lovers-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H846416c67cdc4299ac2d6271f46935e6g.jpg,https://ae04.alicdn.com/kf/H9f72781c9930426ba653d443016f044fa.jpg,https://ae04.alicdn.com/kf/H906d7cd0c584432fb339d96f5f89d0a7K.jpg,https://ae04.alicdn.com/kf/Hcffa9baea60d4f8d89b1be11e37b9fd0Z.jpg,https://ae04.alicdn.com/kf/H109d37b13c704c34af466c8f58079506f.jpg,",https://www.aliexpress.com/item/1005002481103519.html,14.99,14.99,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AYDDZ3
Fine Jewelry,200001680,Amaiyllis 18K Gold Vintage Coins Queen Head Dangle Earrings Round Bead Chain Earrings Stud For Female Bijoux Jewelry,1005002425951846,https://ae01.alicdn.com/kf/Hb2c935cee8814b0781b8caff66dc102dW/Amaiyllis-18K-Gold-Vintage-Coins-Queen-Head-Dangle-Earrings-Round-Bead-Chain-Earrings-Stud-For-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb2c935cee8814b0781b8caff66dc102dW.jpg,https://ae04.alicdn.com/kf/H3a0516c3070140ac948e07a533e3c67eo.jpg,https://ae04.alicdn.com/kf/Ha66e8e3b8ad94a5cb9962f6b395f5d4cE.jpg,https://ae04.alicdn.com/kf/H5771dbb7bb914fdf97527ed8f72698a7W.jpg,https://ae04.alicdn.com/kf/Hc88813ed9e074344b3f83bc8aed30e3eD.jpg,",https://www.aliexpress.com/item/1005002425951846.html,13.50,13.50,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AezEpP
Fine Jewelry,200001680,Slovecabin Authentic 925 Sterling Silver Piercing Stud Earrings For Women Punk Lock Luxury Femme Fine Jewelry Making Girl's Gift,1005001723576580,https://ae01.alicdn.com/kf/H83eda96abdea4273b2b9e03e372ed40bl/Slovecabin-Authentic-925-Sterling-Silver-Piercing-Stud-Earrings-For-Women-Punk-Lock-Luxury-Femme-Fine-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H83eda96abdea4273b2b9e03e372ed40bl.jpg,https://ae04.alicdn.com/kf/H989cf9a17e164ff28d2cbb619d88459et.jpg,https://ae04.alicdn.com/kf/Hf81cf37b6e18421cb704cf3e5672ccb8T.jpg,https://ae04.alicdn.com/kf/Hb6fb2e20a0d4402ea53fa85c680cb287V.jpg,https://ae04.alicdn.com/kf/H074d931f343248d0b0543b9e525e6c32S.jpg,",https://www.aliexpress.com/item/1005001723576580.html,14.98,7.94,8.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_ALpvzF
Fine Jewelry,200001680,Amaiyllis 925 Sterling Silver Simple Round Sequin Chain Necklace Choker Collar Statement Chain Decoration on the Neck Jewelry,1005002438943392,https://ae01.alicdn.com/kf/H7e5196540b734f719a05d30e49a0a9415/Amaiyllis-925-Sterling-Silver-Simple-Round-Sequin-Chain-Necklace-Choker-Collar-Statement-Chain-Decoration-on-the.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7e5196540b734f719a05d30e49a0a9415.jpg,https://ae04.alicdn.com/kf/H906c32f215f64847827a81fab765c652J.jpg,https://ae04.alicdn.com/kf/H8a093df5ab534067b160446ba629c0c5w.jpg,https://ae04.alicdn.com/kf/Hbaba12e6fa38426f98b168172288c92by.jpg,https://ae04.alicdn.com/kf/H7e26f258f2624bec867d51d34f32b271K.jpg,",https://www.aliexpress.com/item/1005002438943392.html,14.40,14.40,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9yF753
Fine Jewelry,200001680,Amaiyllis 925 Sterling Silver Fashion Irregular Textured Open Ring Simple Boho Index Finger Ring Personality Temperament Jewelry,1005002482665227,https://ae01.alicdn.com/kf/H6877bafeaeb6445ba0fd4ed288cc6a3a5/Amaiyllis-925-Sterling-Silver-Fashion-Irregular-Textured-Open-Ring-Simple-Boho-Index-Finger-Ring-Personality-Temperament.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6877bafeaeb6445ba0fd4ed288cc6a3a5.jpg,https://ae04.alicdn.com/kf/Ha3b89e51f5ec4bdaadd0015a91d775dbF.jpg,https://ae04.alicdn.com/kf/H715c373d1f774f788e5a79b317e96501x.jpg,https://ae04.alicdn.com/kf/H45382050dee6484b8bbf0d62c079f8edb.jpg,https://ae04.alicdn.com/kf/Hf36c2e8b5f7c4d5fb88ecd29f746998e9.jpg,",https://www.aliexpress.com/item/1005002482665227.html,20.69,20.69,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A9Sj3J
Fine Jewelry,200001680,MAYONES Natural Green Jade Earrings For Women Real 925 Sterling Silver Jewelry Hollow Flowers Design Water Drop Earrings,32994129319,https://ae01.alicdn.com/kf/HTB1LOAfOhnaK1RjSZFtq6zC2VXax/MAYONES-Natural-Green-Jade-Earrings-For-Women-Real-925-Sterling-Silver-Jewelry-Hollow-Flowers-Design-Water.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1LOAfOhnaK1RjSZFtq6zC2VXax.jpg,https://ae04.alicdn.com/kf/HTB191PMOhTpK1RjSZR0q6zEwXXaq.jpg,https://ae04.alicdn.com/kf/HTB1uzjVOXzqK1RjSZFvq6AB7VXap.jpg,https://ae04.alicdn.com/kf/HTB1rsbJOmzqK1RjSZPxq6A4tVXaa.jpg,https://ae04.alicdn.com/kf/HTB1_fLROgHqK1RjSZFPq6AwapXae.jpg,",https://www.aliexpress.com/item/32994129319.html,34.37,34.37,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AdXnqH
Fine Jewelry,200001680,Slovecabin Real 100% 925 Sterling Silver Red Rope Paperclip Bracelets Crystal Rope Women Bracelets Fine Jewelry Making Wholesale,1005002427958980,https://ae01.alicdn.com/kf/H3f587a13aee446d7b64205d3e077e55bw/Slovecabin-Real-100-925-Sterling-Silver-Red-Rope-Paperclip-Bracelets-Crystal-Rope-Women-Bracelets-Fine-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3f587a13aee446d7b64205d3e077e55bw.jpg,https://ae04.alicdn.com/kf/Hf76dcbf174ef4bdea64951d6145097359.jpg,https://ae04.alicdn.com/kf/Hd5fe92dac1814948aced452e02af1d6dx.jpg,https://ae04.alicdn.com/kf/H40d1a2e455e4457d8eb38da0c6807fe6j.jpg,https://ae04.alicdn.com/kf/H878baafd813c4ea19cd46b542200c6a1t.jpg,",https://www.aliexpress.com/item/1005002427958980.html,14.98,14.98,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A07VXf
Fine Jewelry,200001680,S925 sterling silver retro Thai silver pendant turquoise feather male and female simple pendant free shipping,33014415028,https://ae01.alicdn.com/kf/HTB1TpuVUAPoK1RjSZKbq6x1IXXaN/S925-sterling-silver-retro-Thai-silver-pendant-turquoise-feather-male-and-female-simple-pendant-free-shipping.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1TpuVUAPoK1RjSZKbq6x1IXXaN.jpg,https://ae04.alicdn.com/kf/HTB1q65LUrPpK1RjSZFFq6y5PpXaS.jpg,https://ae04.alicdn.com/kf/HTB1Kru0UwHqK1RjSZFkq6x.WFXaN.jpg,https://ae04.alicdn.com/kf/HTB1tV12UsfpK1RjSZFOq6y6nFXaa.jpg,https://ae04.alicdn.com/kf/HTB1tzvaUyLaK1RjSZFxq6ymPFXal.jpg,",https://www.aliexpress.com/item/33014415028.html,36.90,36.90,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9IfR69
Fine Jewelry,200001680,MAYONES Hot Sale Pendant 925 Sterling Thai silver Jewelry Virgin Mary Feather Eagle Necklace Pendant Gift Fine Jewelry Making,33014803372,https://ae01.alicdn.com/kf/HTB1T7M7UpzqK1RjSZFCq6zbxVXaf/MAYONES-Hot-Sale-Pendant-925-Sterling-Thai-silver-Jewelry-Virgin-Mary-Feather-Eagle-Necklace-Pendant-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1T7M7UpzqK1RjSZFCq6zbxVXaf.jpg,https://ae04.alicdn.com/kf/HTB1d_I1UCzqK1RjSZFjq6zlCFXaZ.jpg,https://ae04.alicdn.com/kf/HTB1qfw3UrvpK1RjSZFqq6AXUVXa4.jpg,https://ae04.alicdn.com/kf/HTB1.wk7Uq6qK1RjSZFmq6x0PFXaO.jpg,https://ae04.alicdn.com/kf/HTB1q9ATUzDpK1RjSZFrq6y78VXaj.jpg,",https://www.aliexpress.com/item/33014803372.html,29.87,29.87,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Alchst
Fine Jewelry,200001680,Amaiyllis 925 Sterling Silver Cat Head Pearl Necklace Pendant Fashion Female Freshwater Pearl Clavicle Chain Necklace Jewelry,1005002498817595,https://ae01.alicdn.com/kf/H0cb159e7aa484b058068f59b09c462d8L/Amaiyllis-925-Sterling-Silver-Cat-Head-Pearl-Necklace-Pendant-Fashion-Female-Freshwater-Pearl-Clavicle-Chain-Necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0cb159e7aa484b058068f59b09c462d8L.jpg,https://ae04.alicdn.com/kf/He9318a63d37744ac987a6cd10681b1a0p.jpg,https://ae04.alicdn.com/kf/H703b2e1b8f2e41c2848a7096f1ef661fx.jpg,https://ae04.alicdn.com/kf/H286fb94be6244c61ab1348ae475875e7Z.jpg,https://ae04.alicdn.com/kf/H1f0afcf3c31d4a8694e7d8ecd31c736fo.jpg,",https://www.aliexpress.com/item/1005002498817595.html,23.40,23.40,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AmQhS9
Fine Jewelry,200001680,Amaiyllis 18K Gold Minimalist Lip Tassel Clavicle Chain Necklace Handmade Choker Boho Necklace For Women Summer Jewelry,1005002487960199,https://ae01.alicdn.com/kf/Hb4bfba36860547a5bb08dedd1eb580faF/Amaiyllis-18K-Gold-Minimalist-Lip-Tassel-Clavicle-Chain-Necklace-Handmade-Choker-Boho-Necklace-For-Women-Summer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb4bfba36860547a5bb08dedd1eb580faF.jpg,https://ae04.alicdn.com/kf/Hd1e22f4b7c064ad9bef6cd1d43649d8fp.jpg,https://ae04.alicdn.com/kf/Hd13a959ea9cd481c88449d4ecadb542a0.jpg,https://ae04.alicdn.com/kf/H2a0a00679a854a34b1e1a084cb2ff9043.jpg,https://ae04.alicdn.com/kf/H7978f24d18484248be41ca2dacdf5259r.jpg,",https://www.aliexpress.com/item/1005002487960199.html,11.88,11.88,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AT3Tot
Fine Jewelry,200001680,Charms 925 Sterling Silver 8*10MM Simulated Topaz Aquamarine Emerald Sona Diamond Wedding Party Ring for Girlfriend Fine Jewelry,1005002503679735,https://ae01.alicdn.com/kf/H477afea3ca04413fa9b6af25010c7235Z/Charms-925-Sterling-Silver-8-10MM-Simulated-Topaz-Aquamarine-Emerald-Sona-Diamond-Wedding-Party-Ring-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H477afea3ca04413fa9b6af25010c7235Z.jpg,https://ae04.alicdn.com/kf/H330eb4b4a08842649f66101cec70f9e0X.jpg,https://ae04.alicdn.com/kf/H95b2175fe9d247a1bfc22c92d16dd1edW.jpg,https://ae04.alicdn.com/kf/H0ef6e74559034e65b8be3ce726dca2bcN.jpg,https://ae04.alicdn.com/kf/H1be50b6e7ab4481197cbce75b6eea281B.jpg,",https://www.aliexpress.com/item/1005002503679735.html,20.38,10.19,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ACnkzP
Fine Jewelry,200001680,ZEMIOR Hollow Star 925 Sterling Silver Drop Earrings For Women Hanging Flowers Simple Earring Engagement Fine Jewelry Hot Sale,1005002502593700,https://ae01.alicdn.com/kf/H2209cb4f4bc540db9788b16e0118ca76d/ZEMIOR-Hollow-Star-925-Sterling-Silver-Drop-Earrings-For-Women-Hanging-Flowers-Simple-Earring-Engagement-Fine.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2209cb4f4bc540db9788b16e0118ca76d.jpg,https://ae04.alicdn.com/kf/H21dcfc17601b4cd0b8853cdc709760b85.jpg,https://ae04.alicdn.com/kf/Hb4caaef48fe1418fbf7463bd9124a6adk.jpg,https://ae04.alicdn.com/kf/Hfb8ffc0159b64510a63ee318c1a8fa39P.jpg,https://ae04.alicdn.com/kf/H9e3e03f66b594196bff0d15c71b99d8eX.jpg,",https://www.aliexpress.com/item/1005002502593700.html,14.02,14.02,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AM1y7F
Fine Jewelry,200001680,Amaiyllis S925 Sterling Silver Pearl Open Ring Fashion Personality Temperament Index Finger Ring For Female Jewelry,1005002502214059,https://ae01.alicdn.com/kf/H62aa9adb327e43d4b854d1783803aa45J/Amaiyllis-S925-Sterling-Silver-Pearl-Open-Ring-Fashion-Personality-Temperament-Index-Finger-Ring-For-Female-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H62aa9adb327e43d4b854d1783803aa45J.jpg,https://ae04.alicdn.com/kf/H2b77a18692c44e75a88c84558a758b3cj.jpg,https://ae04.alicdn.com/kf/H006c7351095b4ef293ccdef4d59b208aG.jpg,https://ae04.alicdn.com/kf/Hd70684005163434f9f5870fd1b9dd291j.jpg,https://ae04.alicdn.com/kf/Ha600d5779d6841cabf96089d35554f1dZ.jpg,",https://www.aliexpress.com/item/1005002502214059.html,19.50,19.50,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9iWsAD
Fine Jewelry,200001680,Amaiyllis 18K Gold B Letter Pin Lock Clavicle Chain Necklace Pendant Punk Choker Collar Statement Necklace For Female Jewelry,1005002487544203,https://ae01.alicdn.com/kf/H39083ed315204cc1a2b5cdc55dcdb591C/Amaiyllis-18K-Gold-B-Letter-Pin-Lock-Clavicle-Chain-Necklace-Pendant-Punk-Choker-Collar-Statement-Necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H39083ed315204cc1a2b5cdc55dcdb591C.jpg,https://ae04.alicdn.com/kf/H8f8befd532b94aed921ee31cdeadcaf5s.jpg,https://ae04.alicdn.com/kf/Hbff3e2efe1684886a662e22246d3f3c2c.jpg,https://ae04.alicdn.com/kf/H9c00b06a3c56426fbdef68c98885dce9I.jpg,https://ae04.alicdn.com/kf/Haf3d8b50de46411eafa83148646c8579n.jpg,",https://www.aliexpress.com/item/1005002487544203.html,13.30,13.30,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AfKX5F
Fine Jewelry,200001680,Amaiyllis Fashion Tarot Card Pendant Necklace Fortune Star World Sun Moon Heart Wisdom Strength Symbolic Friendship Necklace,1005002400712407,https://ae01.alicdn.com/kf/H989d69ae6d854fccb72df5cf70238550p/Amaiyllis-Fashion-Tarot-Card-Pendant-Necklace-Fortune-Star-World-Sun-Moon-Heart-Wisdom-Strength-Symbolic-Friendship.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H989d69ae6d854fccb72df5cf70238550p.jpg,https://ae04.alicdn.com/kf/Hb6996f35184a48b48d9297db0b94d72e5.jpg,https://ae04.alicdn.com/kf/H981522d9eb9947e1b4febbc2796c368do.jpg,https://ae04.alicdn.com/kf/H37122ef382204581b0222b224308c316b.jpg,https://ae04.alicdn.com/kf/H74ebebc94cd74de29cd33e945ab7d4cci.jpg,",https://www.aliexpress.com/item/1005002400712407.html,5.99,5.99,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ABPbsD
Fine Jewelry,200001680,2021 Trend 10*12MM Big Gemstone Created Ruby Sapphire Emerald Cocktail Party Ring for Ladies Vintage Fine Jewelry Ring Wholesale,1005002503847423,https://ae01.alicdn.com/kf/Hdf3d206929c54710a16a2d482e379652F/2021-Trend-10-12MM-Big-Gemstone-Created-Ruby-Sapphire-Emerald-Cocktail-Party-Ring-for-Ladies-Vintage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdf3d206929c54710a16a2d482e379652F.jpg,https://ae04.alicdn.com/kf/H71b93555c82442f29899a69112ab8a11v.jpg,https://ae04.alicdn.com/kf/H750f55f755e74067b8cd4b0b680e8782g.jpg,https://ae04.alicdn.com/kf/Hcac7689160394643ae6cf20bd5c7487do.jpg,https://ae04.alicdn.com/kf/H69e9f9ecb05146e99b85151766bde8b7P.jpg,",https://www.aliexpress.com/item/1005002503847423.html,24.78,12.39,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ASTtZb
