Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Furniture Parts,3708,30pcs/pack Felt Foot Pad Skid Glide Nail Protector Furniture Chair Table Leg 14mm/17mm/20mm/22mm/24mm/28mm,1005002327991108,https://ae01.alicdn.com/kf/H28ceae5f4eea40dcba9f1a35f01ae6dbl/30pcs-pack-Felt-Foot-Pad-Skid-Glide-Nail-Protector-Furniture-Chair-Table-Leg-14mm-17mm-20mm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H28ceae5f4eea40dcba9f1a35f01ae6dbl.jpg,https://ae04.alicdn.com/kf/H50cd93cc14b04bfe9d3eb45a0f9812e2o.jpg,https://ae04.alicdn.com/kf/H49e3cccf26fe479391c2dfaa29cb8f35t.jpg,https://ae04.alicdn.com/kf/Hfcf1a23f57474dcdb0d67c48d292270aO.jpg,https://ae04.alicdn.com/kf/He533b5a09822440bbe80815976fd9aeaw.jpg,",https://www.aliexpress.com/item/1005002327991108.html,8.99,8.99,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AlJytz
Furniture Parts,3708,12/16Pcs QDRR Baby Silicone Safety Protector Table Corner Protection from Children Anticollision Edge Guards Cover For Kids #054,1005001576311858,https://ae01.alicdn.com/kf/H8f247fcf99e24e6c8e5821eb8b39bcc9j/12-16Pcs-QDRR-Baby-Silicone-Safety-Protector-Table-Corner-Protection-from-Children-Anticollision-Edge-Guards-Cover.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8f247fcf99e24e6c8e5821eb8b39bcc9j.jpg,https://ae04.alicdn.com/kf/H9198c967359c4404b069a0fcaf6b6e8bV.jpg,https://ae04.alicdn.com/kf/H5f677eed2faf4faca1bf7d939b8acb22P.jpg,https://ae04.alicdn.com/kf/H2022cf2f70f9443c9b0377135aa4ccccP.jpg,https://ae04.alicdn.com/kf/Hb2345765c0d14fe3b6807217683c07c7E.jpg,",https://www.aliexpress.com/item/1005001576311858.html,6.00,3.60,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_Af9voB
Furniture Parts,3708,4Pcs/lot Universal Tape Rubber Pad Feet Bumper Washer Black Color,1005002058245172,https://ae01.alicdn.com/kf/H4dc67dde9ff64e4e8fb7a6cef4e97e33o/4Pcs-lot-Universal-Tape-Rubber-Pad-Feet-Bumper-Washer-Black-Color.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4dc67dde9ff64e4e8fb7a6cef4e97e33o.jpg,https://ae04.alicdn.com/kf/H2e907c5983ed42c481ec87f7d93db9a3n.jpg,https://ae04.alicdn.com/kf/H9e035ec526c943f6b187de38a0969c27Q.jpg,https://ae04.alicdn.com/kf/H7787b10e7af94fd5a0f54f976b8124953.jpg,https://ae04.alicdn.com/kf/H6fbbed6aa8254302b02f8129491eaf6a6.jpg,",https://www.aliexpress.com/item/1005002058245172.html,4.47,2.91,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AZY2Dl
Furniture Parts,3708,NAIERDI 6CM-30CM Furniture Foot Adjustable Cabinet Legs Stainless Steel Table Sofa Furniture Leg Table Feets Cabinet Table Legs,1005001309307920,https://ae01.alicdn.com/kf/Hbd00ee6ea51e435c91f786abef1f472aw/NAIERDI-6CM-30CM-Furniture-Foot-Adjustable-Cabinet-Legs-Stainless-Steel-Table-Sofa-Furniture-Leg-Table-Feets.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbd00ee6ea51e435c91f786abef1f472aw.jpg,https://ae04.alicdn.com/kf/Hf3bc504aa4fa438daf0aa74aa8d0a3357.jpg,https://ae04.alicdn.com/kf/H36cccbd6c2b34c8dbb17b1897dfe7462m.jpg,https://ae04.alicdn.com/kf/H4bdc7b53e8214c65b8efd70bbaab33c35.jpg,https://ae04.alicdn.com/kf/H55930ee99b804ca29fe7bc6d113751cfd.jpg,",https://www.aliexpress.com/item/1005001309307920.html,10.53,6.21,8.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_97OCX1
Furniture Parts,3708,New 4 PCS/Set Non-slip Pads For Washing Machine Feet Anti Vibration Pads Kitchen Chair Furniture Sofa Legs Protection Pad,32943221760,https://ae01.alicdn.com/kf/HTB1Xuw0XjzuK1RjSsppq6xz0XXaY/New-4-PCS-Set-Non-slip-Pads-For-Washing-Machine-Feet-Anti-Vibration-Pads-Kitchen-Chair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1Xuw0XjzuK1RjSsppq6xz0XXaY.jpg,https://ae04.alicdn.com/kf/HTB17WoZXizxK1RkSnaVq6xn9VXap.jpg,https://ae04.alicdn.com/kf/HTB1HOEWXfLsK1Rjy0Fbq6xSEXXaJ.jpg,https://ae04.alicdn.com/kf/HTB1.J.ZXozrK1RjSspmq6AOdFXaO.jpg,https://ae04.alicdn.com/kf/HTB1FDsZXdzvK1RkSnfoq6zMwVXax.jpg,",https://www.aliexpress.com/item/32943221760.html,3.30,2.61,8.00%,2098-12-31,21%,https://s.click.aliexpress.com/e/_ASkABZ
Furniture Parts,3708,NAIERDI 16pcs Silicone Round Chair Leg Cups Feet Floor Protector Pads Furniture Non Slip Table Cover For Chairs Home Hardware,32835667442,https://ae01.alicdn.com/kf/HTB18lyfbEMgYeJjSZFGq6xsMXXak/NAIERDI-16pcs-Silicone-Round-Chair-Leg-Cups-Feet-Floor-Protector-Pads-Furniture-Non-Slip-Table-Cover.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB18lyfbEMgYeJjSZFGq6xsMXXak.jpg,https://ae04.alicdn.com/kf/HTB12NAvdfBNTKJjy1zdq6yScpXaT.jpg,https://ae04.alicdn.com/kf/HTB1TsNDf_J_SKJjSZPiq6z3LpXav.jpg,https://ae04.alicdn.com/kf/HTB17woUeU1HTKJjSZFmq6xeYFXaF.jpg,https://ae04.alicdn.com/kf/HTB1zJoNh8USMeJjy1zjq6A0dXXax.jpg,",https://www.aliexpress.com/item/32835667442.html,5.20,4.06,8.00%,2098-12-31,22%,https://s.click.aliexpress.com/e/_9hPTVt
Furniture Parts,3708,1PCS Silicone Rubber Chair Leg Caps Feet Pads Furniture Pads Foot Non Protector Chair Table Floor Covers Slip O6G3,1005002304565684,https://ae01.alicdn.com/kf/Hfb33363253b1402e88dc2466739e5117b/1PCS-Silicone-Rubber-Chair-Leg-Caps-Feet-Pads-Furniture-Pads-Foot-Non-Protector-Chair-Table-Floor.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfb33363253b1402e88dc2466739e5117b.jpg,https://ae04.alicdn.com/kf/H496c22f9b5a94fb4bc38896853e4aee8r.jpg,https://ae04.alicdn.com/kf/Ha7d8d24c1e6a4604b4da14886b369a3dG.jpg,https://ae04.alicdn.com/kf/Hb6d3e57fcebb4b4d8d23bef6c15aad57N.jpg,https://ae04.alicdn.com/kf/H3aac90fc55d14c78b47f988a3f3d1d615.jpg,",https://www.aliexpress.com/item/1005002304565684.html,1.08,1.08,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9RaA9H
Furniture Parts,3708,4PCS Metal Iron Polished Chair Legs 10cm Sofa BaseHollow Table Feet Furniture Parts Hollow Patten Bed Table Accessories Cabinet,1005002310149848,https://ae01.alicdn.com/kf/H70cad24788d2444ca35c56aac9792e0aG/4PCS-Metal-Iron-Polished-Chair-Legs-10cm-Sofa-BaseHollow-Table-Feet-Furniture-Parts-Hollow-Patten-Bed.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H70cad24788d2444ca35c56aac9792e0aG.jpg,https://ae04.alicdn.com/kf/Ha9606b6ded1a438ca882c4b418c2ed47Q.jpg,https://ae04.alicdn.com/kf/He209538523974d4bb20750a5446f4becY.jpg,https://ae04.alicdn.com/kf/Had07313c75434c72b9d23a00582b27fbl.jpg,https://ae04.alicdn.com/kf/Hbfc82a3e763e435ca809e50d21191a57d.jpg,",https://www.aliexpress.com/item/1005002310149848.html,3.65,2.19,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ACSOuL
Furniture Parts,3708,4PCS NAIERDI 5CM-30CM Furniture Adjustable Cabinet Legs Stainless Steel Table Sofa Bed Home Metal Foot With Screws Hardware,32829455021,https://ae01.alicdn.com/kf/HTB1nxaJSVXXXXX7XVXXq6xXFXXXz/4PCS-NAIERDI-5CM-30CM-Furniture-Adjustable-Cabinet-Legs-Stainless-Steel-Table-Sofa-Bed-Home-Metal-Foot.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1nxaJSVXXXXX7XVXXq6xXFXXXz.jpg,https://ae04.alicdn.com/kf/HTB1CdGSSVXXXXbmXpXXq6xXFXXXB.jpg,https://ae04.alicdn.com/kf/HTB1jU1NSVXXXXaXXFXXq6xXFXXXo.jpg,https://ae04.alicdn.com/kf/HTB1dQ1ISVXXXXcGXFXXq6xXFXXXE.jpg,https://ae04.alicdn.com/kf/HTB1XHerSVXXXXbVaXXXq6xXFXXXO.jpg,",https://www.aliexpress.com/item/32829455021.html,16.84,9.94,8.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_ATWHF5
Furniture Parts,3708,4pcs Rubber Chair Leg Caps Non-slip Mat Round Pipe Tube Glove Furniture Accessories for Table Desk Chair Foot Protect Pad,1005002311639780,https://ae01.alicdn.com/kf/H011c0b2394404ddd942cb9a6a03980abU/4pcs-Rubber-Chair-Leg-Caps-Non-slip-Mat-Round-Pipe-Tube-Glove-Furniture-Accessories-for-Table.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H011c0b2394404ddd942cb9a6a03980abU.jpg,https://ae04.alicdn.com/kf/H19981f74542248988e74c9c16a036c3ft.jpg,https://ae04.alicdn.com/kf/H2166c0127c714743836b65322adf9505w.jpg,https://ae04.alicdn.com/kf/H7a0fad176fb84328a9e418e16f88c59bx.jpg,https://ae04.alicdn.com/kf/H5e1af620217e4c29b65fbee15dcf1aa4J.jpg,",https://www.aliexpress.com/item/1005002311639780.html,7.53,7.53,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9Rgu5l
Furniture Parts,3708,4PCS Furniture Adjustable Cabinet Sofa Bed Leg Feet Adjustable 5/6/8/10/12/15/20/25cm Height,4000410934228,https://ae01.alicdn.com/kf/Hba58c03757e145c5bf67c2333cf553cdf/4PCS-Furniture-Adjustable-Cabinet-Sofa-Bed-Leg-Feet-Adjustable-5-6-8-10-12-15-20.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hba58c03757e145c5bf67c2333cf553cdf.jpg,https://ae04.alicdn.com/kf/Hd457c359960d4abba0d2056fe5e0baa1w.jpg,https://ae04.alicdn.com/kf/Hde732f88929841e2a2973fca321c8092D.jpg,https://ae04.alicdn.com/kf/Hd6c7a81144954dbe91bc01d290b50a5aO.jpg,https://ae04.alicdn.com/kf/Hf1424e0e14374c50a9dc188cac13b748H.jpg,",https://www.aliexpress.com/item/4000410934228.html,10.07,7.55,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AMHoWB
Furniture Parts,3708,4PCS Carbon Steel Adjustable Foot Legs Levelers Heavy Duty Leveling Feet Lges Bunnings For Furniture Cabinets,1005002327971631,https://ae01.alicdn.com/kf/Hb513218f4a9f4101b6a2cb5cdb0bc323v/4PCS-Carbon-Steel-Adjustable-Foot-Legs-Levelers-Heavy-Duty-Leveling-Feet-Lges-Bunnings-For-Furniture-Cabinets.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb513218f4a9f4101b6a2cb5cdb0bc323v.jpg,https://ae04.alicdn.com/kf/H5b8f3c7dedbf49c4b26b0c683b0b13c49.jpg,https://ae04.alicdn.com/kf/H23f355d653a541388dd752e84fa758e0D.jpg,https://ae04.alicdn.com/kf/H0a390d4aaa7a44db82c2ba4c05e26fb9G.jpg,https://ae04.alicdn.com/kf/H4582b4c709c943778bc2e03c0d878bf82.jpg,",https://www.aliexpress.com/item/1005002327971631.html,36.50,36.50,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A4ZSzl
Furniture Parts,3708,IU 4pcs/set Chair Leg Caps Rubber Feet Protector Pads Furniture Table Covers Round Hole Plugs Dust Cover Furniture Leveling Feet,1005001983327958,https://ae01.alicdn.com/kf/H6c2247c9b1fe48a29805ee13af45a2089/IU-4pcs-set-Chair-Leg-Caps-Rubber-Feet-Protector-Pads-Furniture-Table-Covers-Round-Hole-Plugs.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6c2247c9b1fe48a29805ee13af45a2089.jpg,https://ae04.alicdn.com/kf/H5380c67fc27547fcbb44598d12d8d510M.jpg,https://ae04.alicdn.com/kf/H4802b0bb7b8c4080a9192ae64ced6cfco.jpg,https://ae04.alicdn.com/kf/H2d917f2193284d79a8ba9f4cb44184d0N.jpg,https://ae04.alicdn.com/kf/H31c113676e8741c38a740abdf1e877a6s.jpg,",https://www.aliexpress.com/item/1005001983327958.html,1.70,1.70,25.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9upEEX
Furniture Parts,3708,4Pcs Silicone Chair Table Foot Cover Protector Furniture Feet Round Non-slip Leg Caps Bottom Corner Floor Safely Pad Home Decor,1005002329682362,https://ae01.alicdn.com/kf/Hfe7ebc847db7438fb8529038a10f6648K/4Pcs-Silicone-Chair-Table-Foot-Cover-Protector-Furniture-Feet-Round-Non-slip-Leg-Caps-Bottom-Corner.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfe7ebc847db7438fb8529038a10f6648K.jpg,https://ae04.alicdn.com/kf/H6e885b96ab2d4818b9f1503075928e36u.jpg,https://ae04.alicdn.com/kf/Hcd37a28d458244bfae4131b0c4058bb5O.jpg,https://ae04.alicdn.com/kf/Hcd9054c6dd2d43d59cfa20a2cdbdfa9dV.jpg,https://ae04.alicdn.com/kf/Hfadbbce029614e50ac6a495ddcd805b7e.jpg,",https://www.aliexpress.com/item/1005002329682362.html,3.40,3.40,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A550L1
