Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,Ladies Fashion Chic Fashion Pocket Wear Denim Shorts Retro Tassel Ladies Short Jeans Summer Shorts Sexy Motorcycle Shorts,1005002304550309,https://ae01.alicdn.com/kf/H77a4f76d542a42f9b7a3f8faa9ea9068H/Ladies-Fashion-Chic-Fashion-Pocket-Wear-Denim-Shorts-Retro-Tassel-Ladies-Short-Jeans-Summer-Shorts-Sexy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H77a4f76d542a42f9b7a3f8faa9ea9068H.jpg,https://ae04.alicdn.com/kf/Hcefd0df393bc465b959c1e520bd9660eY.jpg,https://ae04.alicdn.com/kf/H136b25decfe949de817c60a2f17f8152b.jpg,https://ae04.alicdn.com/kf/He0663e1c05da49d4b03c3f0f15db03b8q.jpg,https://ae04.alicdn.com/kf/Hb4dd1e13d47c499a9c5978177c9db5b9p.jpg,",https://www.aliexpress.com/item/1005002304550309.html,17.99,17.99,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9jDbjD
Jeans,200000361,Summer ladies high waist button waist leg jeans shorts casual women loose version blue denim shorts,1005002304508577,https://ae01.alicdn.com/kf/Hcc689fc13cdf4e3498da07a32ab532a0o/Summer-ladies-high-waist-button-waist-leg-jeans-shorts-casual-women-loose-version-blue-denim-shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcc689fc13cdf4e3498da07a32ab532a0o.jpg,https://ae04.alicdn.com/kf/H31c8e352b667491a870622abf4b92438G.jpg,https://ae04.alicdn.com/kf/H0188d19e3b2844758f9614d842741ffdv.jpg,https://ae04.alicdn.com/kf/Hd8b523282c2f4643a1445e8364240c1eP.jpg,https://ae04.alicdn.com/kf/Ha7b97e17ec0340cf866243125b9903ecB.jpg,",https://www.aliexpress.com/item/1005002304508577.html,17.99,17.99,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ADLj0j
Jeans,200000361,Fashion Pocket White Women's Jeans Streetwear High Waist Jeans Vintage Straight Harajuku 2020 Denim Pants Cargo Pants,1005002409309921,https://ae01.alicdn.com/kf/H098d04fd20d7422b840296670a589529V/Fashion-Pocket-White-Women-s-Jeans-Streetwear-High-Waist-Jeans-Vintage-Straight-Harajuku-2020-Denim-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H098d04fd20d7422b840296670a589529V.jpg,https://ae04.alicdn.com/kf/H6aafc71c066d4e2abafe4a674e19b87ck.jpg,https://ae04.alicdn.com/kf/H116f047cd9fe4ba99b33aa1849c511189.jpg,https://ae04.alicdn.com/kf/H762e0c46d390444fa09ace62b89582a9M.jpg,https://ae04.alicdn.com/kf/Hdaeacd248dcd4cf4b2e923bde78db741N.jpg,",https://www.aliexpress.com/item/1005002409309921.html,50.88,50.88,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9vm6wb
Jeans,200000361,Women's Wide Leg Jeans High Waist Jeans Dot Printed Pants Button Tassel Pants Trousers Bell-bottom Pants,1005002575844724,https://ae01.alicdn.com/kf/H3bd736ddb300436c8748bcac00b602bep/Women-s-Wide-Leg-Jeans-High-Waist-Jeans-Dot-Printed-Pants-Button-Tassel-Pants-Trousers-Bell.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3bd736ddb300436c8748bcac00b602bep.jpg,https://ae04.alicdn.com/kf/H39c8239dd54e49e89bd9dd0f702f3fb68.jpg,https://ae04.alicdn.com/kf/H3d82a735bb884f078f2eb2b14459ea52x.jpg,https://ae04.alicdn.com/kf/Hfd648bc60bbf4007b0e0331dafe7a6adQ.jpg,https://ae04.alicdn.com/kf/H77bc498ebd284ee18ca8b034113ed372i.jpg,",https://www.aliexpress.com/item/1005002575844724.html,29.26,29.26,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Aq3bkx
Jeans,200000361,New Plus Size 5XL Mom Straight High Waist Jeans Women Classic Beige Black Korean Denim Pants,1005002575796918,https://ae01.alicdn.com/kf/H54c51e00448642a591e7e5fc0bc0665dm/New-Plus-Size-5XL-Mom-Straight-High-Waist-Jeans-Women-Classic-Beige-Black-Korean-Denim-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H54c51e00448642a591e7e5fc0bc0665dm.jpg,https://ae04.alicdn.com/kf/Hc1e7777eba844a26883493543daad402V.jpg,https://ae04.alicdn.com/kf/H426958efdb314b8aa9a8b55244a2f6b3i.jpg,https://ae04.alicdn.com/kf/H85fc7f8559b846fb8b5e66e35bdf764fq.jpg,https://ae04.alicdn.com/kf/H1bf1ccbf8ecb41a8adba001807914a79i.jpg,",https://www.aliexpress.com/item/1005002575796918.html,50.99,50.99,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ACfIcP
Jeans,200000361,High Waist Slim Denim Shorts Bermuda Plus Size Woman New Fashion Tassel Tight Five-point Denim Shorts Washed Sexy Female summer,1005002396531430,https://ae01.alicdn.com/kf/H8449cac95bc24d9895f1ee1208810d5cp/High-Waist-Slim-Denim-Shorts-Bermuda-Plus-Size-Woman-New-Fashion-Tassel-Tight-Five-point-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8449cac95bc24d9895f1ee1208810d5cp.jpg,https://ae04.alicdn.com/kf/Hba521405078e475088eaae7106079118j.jpg,https://ae04.alicdn.com/kf/H7cb5c16d04e948e29adb33426d6f6f388.jpg,https://ae04.alicdn.com/kf/H06aa44514633493792a117798410c31bq.jpg,https://ae04.alicdn.com/kf/Hc514fc3e568e4daca0b26c3df177da0b4.jpg,",https://www.aliexpress.com/item/1005002396531430.html,22.33,22.33,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ATGm5t
Jeans,200000361,Women's Sexy Fringed Shorts Jeans White Ripped Denim Shorts Women's Denim Shorts High Waist Shorts Summer Sexy Hot Pants,1005002304504616,https://ae01.alicdn.com/kf/H1746d5a77bd94847b6e8a32d669965feg/Women-s-Sexy-Fringed-Shorts-Jeans-White-Ripped-Denim-Shorts-Women-s-Denim-Shorts-High-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1746d5a77bd94847b6e8a32d669965feg.jpg,https://ae04.alicdn.com/kf/Hb28d3976ed414275be62f237fe626f57Q.jpg,https://ae04.alicdn.com/kf/Hf2b3dd5a71064ea5accf851312d487dcn.jpg,https://ae04.alicdn.com/kf/H52614300c3a54955a14d827c39c8ba84T.jpg,https://ae04.alicdn.com/kf/H0b66b659f0ed4fd3968a4b585dc0c855u.jpg,",https://www.aliexpress.com/item/1005002304504616.html,17.99,17.99,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_98rNnv
Jeans,200000361,Ladies chic fashion pocket wear denim shorts retro high waist zipper women short jeans summer shorts motorcycle shorts,1005002304560169,https://ae01.alicdn.com/kf/H64dd79d87ac8459781caaa22c41121a0J/Ladies-chic-fashion-pocket-wear-denim-shorts-retro-high-waist-zipper-women-short-jeans-summer-shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H64dd79d87ac8459781caaa22c41121a0J.jpg,https://ae04.alicdn.com/kf/H135c8523d77148be8ac8512d6c56d34aC.jpg,https://ae04.alicdn.com/kf/Hfaaf3885a3794f90961c7d7edc4fddaam.jpg,https://ae04.alicdn.com/kf/Hc16436c756244aaa9f6f35ae8c9f3e35l.jpg,https://ae04.alicdn.com/kf/Hdb9394d2e3cd4ab294932364e2487e8bq.jpg,",https://www.aliexpress.com/item/1005002304560169.html,17.99,17.99,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Aa6mxV
Jeans,200000361,Cartoon Printed Jeans Atumn Winter Girls Harem Pant Trousers Single Breasted Plus Size Female Hight Waist Denim Jean,1005002396596240,https://ae01.alicdn.com/kf/He832bb0f6d654d4c820027e1301e824ev/Cartoon-Printed-Jeans-Atumn-Winter-Girls-Harem-Pant-Trousers-Single-Breasted-Plus-Size-Female-Hight-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He832bb0f6d654d4c820027e1301e824ev.jpg,https://ae04.alicdn.com/kf/Hd73dec5807544b5f948cd4bcfc68dff3Z.jpg,https://ae04.alicdn.com/kf/Hb29cb2920f1a4b35ba40c41ea812a281B.jpg,https://ae04.alicdn.com/kf/Hc74e0ba073af4539add1f8760a1e491aN.jpg,https://ae04.alicdn.com/kf/Hf5aa2867f2974edebdd8c98d45280366o.jpg,",https://www.aliexpress.com/item/1005002396596240.html,55.18,55.18,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AloJfD
Jeans,200000361,Woman Jeans High Waist Clothes Wide Leg Denim Clothing Blue Streetwear Vintage Quality 2020 Fashion Harajuku Straight Pants,1005002555319366,https://ae01.alicdn.com/kf/He468cf6bf4b84a2784e5c2d855403fe08/Woman-Jeans-High-Waist-Clothes-Wide-Leg-Denim-Clothing-Blue-Streetwear-Vintage-Quality-2020-Fashion-Harajuku.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He468cf6bf4b84a2784e5c2d855403fe08.jpg,https://ae04.alicdn.com/kf/Hb7ccc29f712448e496a2d8163ee5a9e0l.jpg,https://ae04.alicdn.com/kf/H5b0d33e6614f4872b2387b5e0ed1089eC.jpg,https://ae04.alicdn.com/kf/Hb8900527785f4ab182297ab530bdf6d0q.jpg,https://ae04.alicdn.com/kf/H2b8d40c4da5e42eb85b58f0f637aeae0a.jpg,",https://www.aliexpress.com/item/1005002555319366.html,37.98,37.98,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A1TZMj
Jeans,200000361,Winter Thick Plus Velvet Women High Waist Skinny Jeans Simple Fleece Warm Slim fit Stretch Ladies Casual Denim Pencil Pants,1005002552361449,https://ae01.alicdn.com/kf/H57815394c8654a479b5736c0dd4df82ch/Winter-Thick-Plus-Velvet-Women-High-Waist-Skinny-Jeans-Simple-Fleece-Warm-Slim-fit-Stretch-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H57815394c8654a479b5736c0dd4df82ch.jpg,https://ae04.alicdn.com/kf/H9fee48e3269b42fb8ae535ec972836eda.jpg,https://ae04.alicdn.com/kf/H1672cf26959b4dbab3e200058e34e83cd.jpg,https://ae04.alicdn.com/kf/H28294e8f0287497bb6f56bac7e2c88264.jpg,https://ae04.alicdn.com/kf/Ha3dbafcc3bf2450bb9eba06dbbf37fe0U.jpg,",https://www.aliexpress.com/item/1005002552361449.html,39.89,39.89,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A3q0Ib
Jeans,200000361,Straight jeans women's summer 2021 new loose slim pants high waist wide leg pants jeans woman high waist denim Straight,1005002575496586,https://ae01.alicdn.com/kf/H76380572a49449c58182b8ae671a5e18o/Straight-jeans-women-s-summer-2021-new-loose-slim-pants-high-waist-wide-leg-pants-jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H76380572a49449c58182b8ae671a5e18o.jpg,https://ae04.alicdn.com/kf/H18582a9e97fa480b9de277e93d7b715f1.jpg,https://ae04.alicdn.com/kf/H4a527055d4c04d5ca7b1548932e3b1bcf.jpg,https://ae04.alicdn.com/kf/H6f2f54df962b4d65b6f8001bb22dd344e.jpg,https://ae04.alicdn.com/kf/H08dab82dc4fe469e9ae126146e076559r.jpg,",https://www.aliexpress.com/item/1005002575496586.html,24.02,24.02,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AXZ2T9
Jeans,200000361,Women Jeans Elasticity High Waist Harem Mom Jeans Spring 2021 New Plus Size Women Jeans Streetwear Denim Pants Beige White,1005002573307624,https://ae01.alicdn.com/kf/Hefd3d9076953440b8139ef8a0e6ad60dc/Women-Jeans-Elasticity-High-Waist-Harem-Mom-Jeans-Spring-2021-New-Plus-Size-Women-Jeans-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hefd3d9076953440b8139ef8a0e6ad60dc.jpg,https://ae04.alicdn.com/kf/H650176f112124f49b65b835a6d32adfcA.jpg,https://ae04.alicdn.com/kf/H2c0b2e92757f4c01b6e4f9dc20b6dfcca.jpg,https://ae04.alicdn.com/kf/Hc0b757b5056e4acbbd06c1d3d6d26c36y.jpg,",https://www.aliexpress.com/item/1005002573307624.html,54.40,54.40,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9IyCbN
Jeans,200000361,Pants Female Women's Jeans Large Size Boyfriend Jean Women Jeans y2k Pants High Waist Mom Ripped Jeans 2021 Stright Trousers,1005002575976513,https://ae01.alicdn.com/kf/H417e2c4d40844bb19c6a2b7c3cdaba7dk/Pants-Female-Women-s-Jeans-Large-Size-Boyfriend-Jean-Women-Jeans-y2k-Pants-High-Waist-Mom.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H417e2c4d40844bb19c6a2b7c3cdaba7dk.jpg,https://ae04.alicdn.com/kf/H3b4a6b20ed4d41cd9ac3b662c307d405p.jpg,https://ae04.alicdn.com/kf/H6da5da47637141179b0a953f2f1d1160C.jpg,https://ae04.alicdn.com/kf/Hcda2bdec706c45a0ba7770976fdc09a39.jpg,https://ae04.alicdn.com/kf/H8d47680558d74dd4bffc7d1e69ff5a2cG.jpg,",https://www.aliexpress.com/item/1005002575976513.html,39.87,39.87,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9zbfEr
Jeans,200000361,OLOMLB Drawstring Jeans Spring Y2k 2021 Korean Fashion High Waist Zipper Button Ladies Pants Loose Wide Leg Female Trousers 8295,1005002399507081,https://ae01.alicdn.com/kf/H265b687aff7e4dcea6abf8f512a55d5ba/OLOMLB-Drawstring-Jeans-Spring-Y2k-2021-Korean-Fashion-High-Waist-Zipper-Button-Ladies-Pants-Loose-Wide.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H265b687aff7e4dcea6abf8f512a55d5ba.jpg,https://ae04.alicdn.com/kf/H97b230a0f87c49d0a4c8edc39e1d5373k.jpg,https://ae04.alicdn.com/kf/H43c1447ac0c24cceb96f834660b9b44cE.jpg,https://ae04.alicdn.com/kf/H0ee3ba1d89664af4ad3a8d96041d00a7M.jpg,https://ae04.alicdn.com/kf/H11a55a1cc16b4783bc075042c6138f85r.jpg,",https://www.aliexpress.com/item/1005002399507081.html,29.99,29.99,15.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AKCBLp
Jeans,200000361,Summer Women Jeans Korean Fashion Harem Pants High Waist Jeans  High Street Loose Denim Pants Street Style Xs-xl,1005002573134928,https://ae01.alicdn.com/kf/Hfdead20b99b84d6bb051d10a0b39f18fb/Summer-Women-Jeans-Korean-Fashion-Harem-Pants-High-Waist-Jeans-High-Street-Loose-Denim-Pants-Street.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfdead20b99b84d6bb051d10a0b39f18fb.jpg,https://ae04.alicdn.com/kf/H8f5b226c38ff4f8cacdb116ecde2319fl.jpg,https://ae04.alicdn.com/kf/Hd9acd01395c0426b964a901a283a1980V.jpg,https://ae04.alicdn.com/kf/Hfbf8bede5923476b838a589d5ddd381cG.jpg,https://ae04.alicdn.com/kf/H0147575d3710481ba95d9dc741ddd973S.jpg,",https://www.aliexpress.com/item/1005002573134928.html,38.80,38.80,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AAKJCx
Jeans,200000361,Patchwork Straight Women's jeans Baggy Vintage High Waist Boyfriends Mom y2k Denim Distressed Streetwear 2020 Female  Iamhotty,1005002555141698,https://ae01.alicdn.com/kf/Hbb19f421800443cf914d1af581293a3ew/Patchwork-Straight-Women-s-jeans-Baggy-Vintage-High-Waist-Boyfriends-Mom-y2k-Denim-Distressed-Streetwear-2020.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbb19f421800443cf914d1af581293a3ew.jpg,https://ae04.alicdn.com/kf/Ha285bf8523ad42c58234dfe273d4bb63G.jpg,",https://www.aliexpress.com/item/1005002555141698.html,49.89,49.89,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9z98W7
Jeans,200000361,High Waist Jeans Woman Street Style High Waist Denim Pants Cotton Loose Vintage Washed Personality Jeans 2021 Spring Summer,1005002573186975,https://ae01.alicdn.com/kf/Hacfa6afef0f548e9b9e4b9076d87aee2l/High-Waist-Jeans-Woman-Street-Style-High-Waist-Denim-Pants-Cotton-Loose-Vintage-Washed-Personality-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hacfa6afef0f548e9b9e4b9076d87aee2l.jpg,https://ae04.alicdn.com/kf/H64de47ff23f94a34aa482b68b488a987N.jpg,https://ae04.alicdn.com/kf/H930bd5bf96b04b2bae8c8cc99a4575b47.jpg,https://ae04.alicdn.com/kf/H50844efa81374c59a1ba6c092c02a26bf.jpg,https://ae04.alicdn.com/kf/H765f854890da4cda8c75bb2c0bd75875v.jpg,",https://www.aliexpress.com/item/1005002573186975.html,40.60,40.60,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A4aO4r
Jeans,200000361,Side seam webbing ripped denim shorts women hot pants black jeans  vintage jeans  women jeans,1005002575900041,https://ae01.alicdn.com/kf/H3024665ca8884db1a121e80b55ebc4a5g/Side-seam-webbing-ripped-denim-shorts-women-hot-pants-black-jeans-vintage-jeans-women-jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3024665ca8884db1a121e80b55ebc4a5g.jpg,https://ae04.alicdn.com/kf/H4b4d2ecb33394b63a3f31cfba8bacd2cW.jpg,https://ae04.alicdn.com/kf/H12278f8a58bd463192634e68dbfa4de1m.jpg,https://ae04.alicdn.com/kf/Hf2ffa7371d2a4319a5bdf152450618d2k.jpg,https://ae04.alicdn.com/kf/H7b228b21909c4d5d9de70f812172016fZ.jpg,",https://www.aliexpress.com/item/1005002575900041.html,8.89,8.89,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AfeGVp
Jeans,200000361,OLOMLB Woman Jeans High Waist Clothes Wide Leg Denim Clothing Blue Streetwear Vintage Quality 2021 Y2k Harajuku Straight Pants,1005002453198972,https://ae01.alicdn.com/kf/H1c3fbe4b0ba648bcbc73d4d865b0ec9c2/OLOMLB-Woman-Jeans-High-Waist-Clothes-Wide-Leg-Denim-Clothing-Blue-Streetwear-Vintage-Quality-2021-Y2k.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1c3fbe4b0ba648bcbc73d4d865b0ec9c2.jpg,https://ae04.alicdn.com/kf/Hc1c38992458f4daeb1329a22a3066d7c8.jpg,https://ae04.alicdn.com/kf/H08ed2baab5af409f97ec49d030168dbcu.jpg,https://ae04.alicdn.com/kf/H0838acfdfa50466389576dabb97ef1519.jpg,https://ae04.alicdn.com/kf/H652e8fd9f8bd4bf78942be13a563d16bj.jpg,",https://www.aliexpress.com/item/1005002453198972.html,27.99,27.99,15.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A9cym3
Jeans,200000361,2021 New Summer Fashion Ins Street Hip-hop Printing Wash Jeans Loose Casual Denim Wide Leg Pants Tide Woman ZA4395,1005002396527507,https://ae01.alicdn.com/kf/H6324d6c796c34d828e6c0deacf945397M/2021-New-Summer-Fashion-Ins-Street-Hip-hop-Printing-Wash-Jeans-Loose-Casual-Denim-Wide-Leg.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6324d6c796c34d828e6c0deacf945397M.jpg,https://ae04.alicdn.com/kf/Hec8747d33619452182b4c5a6279acdcdA.jpg,https://ae04.alicdn.com/kf/Hf769c6a7f65d4dcda24ec467e0efce15z.jpg,https://ae04.alicdn.com/kf/H86b3d9f3b0774b108048cb59a9fb52cfb.jpg,https://ae04.alicdn.com/kf/Hd4a55a9303724fa09cf04ab5ec952e2cN.jpg,",https://www.aliexpress.com/item/1005002396527507.html,23.96,23.96,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9yrh8b
Jeans,200000361,2021 New Summer Vintage Jeans Woman Long Trousers Cowboy Female Loose Streetwear Butterfly Print Pants ZA4110,1005002396540383,https://ae01.alicdn.com/kf/Hf287566af3ad436fa1ee85db0aa23856S/2021-New-Summer-Vintage-Jeans-Woman-Long-Trousers-Cowboy-Female-Loose-Streetwear-Butterfly-Print-Pants-ZA4110.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf287566af3ad436fa1ee85db0aa23856S.jpg,https://ae04.alicdn.com/kf/Hc254a5368f4a47158edd043053a8f03cA.jpg,https://ae04.alicdn.com/kf/Hf6811bb7e4984cdcb5f006943add9d17E.jpg,https://ae04.alicdn.com/kf/Hb910b3ef86eb471a815d896fe04d5751o.jpg,https://ae04.alicdn.com/kf/He8be315ce41e47ab897af9bc7ef02f86M.jpg,",https://www.aliexpress.com/item/1005002396540383.html,36.12,36.12,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AtMDyx
Jeans,200000361,2021 Harem Pants Vintage High Waist Jeans Woman Boyfriends Women's Jeans Full Length Mom Jeans Cowboy Denim Pants  jeans  pants,1005002555215895,https://ae01.alicdn.com/kf/H802697c7611243bb97a1bf3a493ce5bd9/2021-Harem-Pants-Vintage-High-Waist-Jeans-Woman-Boyfriends-Women-s-Jeans-Full-Length-Mom-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H802697c7611243bb97a1bf3a493ce5bd9.jpg,https://ae04.alicdn.com/kf/H1963b754e0ea4428a582c2dbb7240970M.jpg,https://ae04.alicdn.com/kf/H9b094693b17c43e3a3bb2a05c0a901d5D.jpg,https://ae04.alicdn.com/kf/H642738f414364eeb9e70e0d660b94e21Q.jpg,https://ae04.alicdn.com/kf/Ha491bba5cadb4ce58caeab79f64b02bdl.jpg,",https://www.aliexpress.com/item/1005002555215895.html,66.23,66.23,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9AEZBp
Jeans,200000361,Slim Jeans For Women Skinny High Waist Woman Denim Pencil Pants Stretch Waist Slim Female Trousers Plus Size Spring Autumn,1005002527112124,https://ae01.alicdn.com/kf/H46d3faa045f14b4da2f927bca9f104a4x/Slim-Jeans-For-Women-Skinny-High-Waist-Woman-Denim-Pencil-Pants-Stretch-Waist-Slim-Female-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H46d3faa045f14b4da2f927bca9f104a4x.jpg,https://ae04.alicdn.com/kf/H1d0f675264294a41ad2a0e45f915a607V.jpg,https://ae04.alicdn.com/kf/H617624d2d4394a74b4066798faef3f6eP.jpg,https://ae04.alicdn.com/kf/Hb1c8fd23d0044ba893a3cfb31a5574342.jpg,https://ae04.alicdn.com/kf/Hfacefe47090449d1bbe34b4c3bb68446W.jpg,",https://www.aliexpress.com/item/1005002527112124.html,45.14,45.14,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AcNKix
Jeans,200000361,Woman Jeans High Waist Clothes Wide Leg Denim Clothing Blue Streetwear Vintage 2021 Quality Fashion Harajuku Y2K Straight Pants,1005002453039210,https://ae01.alicdn.com/kf/Hf420680a899f4545b3de8b972346a54bE/Woman-Jeans-High-Waist-Clothes-Wide-Leg-Denim-Clothing-Blue-Streetwear-Vintage-2021-Quality-Fashion-Harajuku.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf420680a899f4545b3de8b972346a54bE.jpg,https://ae04.alicdn.com/kf/H7f6914c386df4f64b6734c25292d25e4f.jpg,https://ae04.alicdn.com/kf/H2d51b9fc74b046bf8ebab8b30b0e961cl.jpg,https://ae04.alicdn.com/kf/H40a496b9bd29422b98dd256d931da86ep.jpg,https://ae04.alicdn.com/kf/H5c743714a0904cd8855202004512e063x.jpg,",https://www.aliexpress.com/item/1005002453039210.html,25.99,25.99,15.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AP1hdH
Jeans,200000361,2021 new European style pleated loose fashion jeans low rise jeans  plus size jeans  woman jeans  women clothing,1005002575628378,https://ae01.alicdn.com/kf/Hc75ba978302241ef8814354f27566bcdU/2021-new-European-style-pleated-loose-fashion-jeans-low-rise-jeans-plus-size-jeans-woman-jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc75ba978302241ef8814354f27566bcdU.jpg,https://ae04.alicdn.com/kf/H22276a38cbea4964a61dd8f5044a9cecQ.jpg,https://ae04.alicdn.com/kf/H5713b0240a5045f193eb473b9c4f768c7.jpg,https://ae04.alicdn.com/kf/H365ecd7533ec43a1bdee4c08224ec4b9r.jpg,https://ae04.alicdn.com/kf/H07f66875fb624f26a47fe40b9af29d7dA.jpg,",https://www.aliexpress.com/item/1005002575628378.html,23.89,23.89,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9gk1On
Jeans,200000361,Woman Jeans High Waist Clothes Wide Leg Denim Clothing Blue Streetwear Vintage Quality 2020 Fashion Harajuku Straight Pants,1005002396591176,https://ae01.alicdn.com/kf/Hc82da20fbc9a4f9a97c3f985a0423c9dZ/Woman-Jeans-High-Waist-Clothes-Wide-Leg-Denim-Clothing-Blue-Streetwear-Vintage-Quality-2020-Fashion-Harajuku.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc82da20fbc9a4f9a97c3f985a0423c9dZ.jpg,https://ae04.alicdn.com/kf/H426eea0d8dd34eeb82445f602279b59aH.jpg,https://ae04.alicdn.com/kf/H645bd4661e1b443a8f799cc6b6cbecb71.jpg,https://ae04.alicdn.com/kf/H61f097f916904826b5819698993abb0bK.jpg,https://ae04.alicdn.com/kf/Hfe11d82084524dbd890b76f1610cce2dD.jpg,",https://www.aliexpress.com/item/1005002396591176.html,27.81,27.81,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AeP3Fv
Jeans,200000361,Women's Jeans Baggy Jeans For Women 2020 Mom Jeans High Waist Blue Loose Washed Fashion Straight Denim Pants Vintage Streetwear,1005002575991003,https://ae01.alicdn.com/kf/Hae41e0ae7f2c4700a757267fd79f3b19k/Women-s-Jeans-Baggy-Jeans-For-Women-2020-Mom-Jeans-High-Waist-Blue-Loose-Washed-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hae41e0ae7f2c4700a757267fd79f3b19k.jpg,https://ae04.alicdn.com/kf/H3c91e759329f42d4b4cd06b67d0b1db1E.jpg,https://ae04.alicdn.com/kf/H2ded912c99dc4076b6e948140244858bE.jpg,https://ae04.alicdn.com/kf/H3c7270d8e9ce463f8f4e653d3b990905U.jpg,https://ae04.alicdn.com/kf/Hf97aaa667bba4b5890acaa274a4d9cb2e.jpg,",https://www.aliexpress.com/item/1005002575991003.html,64.34,64.34,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AKicJV
Jeans,200000361,OLOMLB One-Shoulder Overalls Women Jeans 2021 Spring Summer New Black And White Pants Loose And Thin High-Waisted Wide-Leg Pants,1005002448777380,https://ae01.alicdn.com/kf/H8cca340da72a4491b5237d0a6f54cf45T/OLOMLB-One-Shoulder-Overalls-Women-Jeans-2021-Spring-Summer-New-Black-And-White-Pants-Loose-And.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8cca340da72a4491b5237d0a6f54cf45T.jpg,https://ae04.alicdn.com/kf/Hfb1e2b8e84fe4709953d68dd4434db20l.jpg,https://ae04.alicdn.com/kf/He79e95d1d33d43beb907b376b18f950b9.jpg,https://ae04.alicdn.com/kf/H57216a0633f047cc93358e3f170a3f51S.jpg,https://ae04.alicdn.com/kf/H7ef0aa58f4ae4b8c9327a1614d345dceW.jpg,",https://www.aliexpress.com/item/1005002448777380.html,25.99,25.99,15.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9f0TRv
