Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fashion Jewelry,1509,FANTASY UNIVERSE Cartoon princess Stud earrings Betty/Little bird/squirrel/Sesame Street Metal High quality Fashion Ear stud,1005002331273048,https://ae01.alicdn.com/kf/Hff984c0d1e1e4fb99b94bdb38a95e5163/FANTASY-UNIVERSE-Cartoon-princess-Stud-earrings-Betty-Little-bird-squirrel-Sesame-Street-Metal-High-quality-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hff984c0d1e1e4fb99b94bdb38a95e5163.jpg,https://ae04.alicdn.com/kf/H115335b150e6448c9211573b841152926.png,https://ae04.alicdn.com/kf/H6e94e84720bc4da6bfb9114dcea549aem.jpg,https://ae04.alicdn.com/kf/Hfbe5d09d2e204f30b0866033993a9048Y.jpg,https://ae04.alicdn.com/kf/H81a4f99b00e34e3f94df42ebe0ec543cK.jpg,",https://www.aliexpress.com/item/1005002331273048.html,8.42,5.98,10.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_ASBFNV
Fashion Jewelry,1509,FANTASY UNIVERSE Cartoon princess Stud earrings Mermaid/Extraterrestrial/Cheshire cat Small animal Ear stud Metal High quality,1005002331388047,https://ae01.alicdn.com/kf/H3d8b853c773b44c9944ca80d96b34c3fs/FANTASY-UNIVERSE-Cartoon-princess-Stud-earrings-Mermaid-Extraterrestrial-Cheshire-cat-Small-animal-Ear-stud-Metal-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3d8b853c773b44c9944ca80d96b34c3fs.jpg,https://ae04.alicdn.com/kf/H2da28904083f4af6820e16ca8c37e95bw.png,https://ae04.alicdn.com/kf/H52b9741607eb4f16a444426a7423a5d1P.jpg,https://ae04.alicdn.com/kf/H0b1612d974de429288993501378a7979h.jpg,https://ae04.alicdn.com/kf/Hb41cfb891f95434f910e8a70f0f72cadU.jpg,",https://www.aliexpress.com/item/1005002331388047.html,8.42,5.98,10.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_9uFV0T
Fashion Jewelry,1509,FANTASY UNIVERSE Cartoon Friends Stud earrings Cup/Sofa Metal Ear stud High quality,1005002335392085,https://ae01.alicdn.com/kf/H55cc5fe2a1614c45aa919aee7b02b13aa/FANTASY-UNIVERSE-Cartoon-Friends-Stud-earrings-Cup-Sofa-Metal-Ear-stud-High-quality.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H55cc5fe2a1614c45aa919aee7b02b13aa.jpg,https://ae04.alicdn.com/kf/H2da28904083f4af6820e16ca8c37e95bw.png,https://ae04.alicdn.com/kf/H2cf90803db174426b9938802a57a17b3D.jpg,https://ae04.alicdn.com/kf/H5db19436d5164b6da972fbff8cc85fe0Q.jpg,https://ae04.alicdn.com/kf/Hb598be6debec447b957b2eb82be3ced7J.jpg,",https://www.aliexpress.com/item/1005002335392085.html,8.42,5.98,10.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_AKZXMb
Fashion Jewelry,1509,FANTASY UNIVERSE Cartoon The lion king Necklace Anime The Little Mermaid Pendant Metal Simba Jewelry Suitable for boys/girls,1005002414975654,https://ae01.alicdn.com/kf/Hbf2a8677969140d2ade560db0f01e2499/FANTASY-UNIVERSE-Cartoon-The-lion-king-Necklace-Anime-The-Little-Mermaid-Pendant-Metal-Simba-Jewelry-Suitable.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbf2a8677969140d2ade560db0f01e2499.jpg,https://ae04.alicdn.com/kf/Ha2970212cd374fe3a35ddd6946857b7fo.jpg,https://ae04.alicdn.com/kf/Hbfa766a2a39c4a239196a781bad13209I.jpg,https://ae04.alicdn.com/kf/H084f2f8a345a48499b3b5583d155dd69f.jpg,https://ae04.alicdn.com/kf/Hd29c7fb30509443d9759b388e1b103c3P.jpg,",https://www.aliexpress.com/item/1005002414975654.html,9.85,6.99,10.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_AYkiUP
Fashion Jewelry,1509,FANTASY UNIVERSE Cartoon Animals Coal worm Spirited Away Earring Metal Fashion Eardrop Kawaii Style Jewelry Party Accessories,1005002379374634,https://ae01.alicdn.com/kf/H9d30b36b2b2f42f486527a16c43bd052u/FANTASY-UNIVERSE-Cartoon-Animals-Coal-worm-Spirited-Away-Earring-Metal-Fashion-Eardrop-Kawaii-Style-Jewelry-Party.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9d30b36b2b2f42f486527a16c43bd052u.jpg,",https://www.aliexpress.com/item/1005002379374634.html,8.28,5.88,10.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_ABajk7
Fashion Jewelry,1509,FANTASY UNIVERSE Cartoon The astronauts Stud earrings Classic arcade Games Metal High quality Lovely Color Ear stud,1005002335339864,https://ae01.alicdn.com/kf/Hc8cec5f13cc54566b64f9518aff22b03T/FANTASY-UNIVERSE-Cartoon-The-astronauts-Stud-earrings-Classic-arcade-Games-Metal-High-quality-Lovely-Color-Ear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc8cec5f13cc54566b64f9518aff22b03T.jpg,https://ae04.alicdn.com/kf/H2da28904083f4af6820e16ca8c37e95bw.png,https://ae04.alicdn.com/kf/H380316c5e9c04ce5a3b220aa1c33e61aC.jpg,https://ae04.alicdn.com/kf/H83a1fc6bbb8347b9b7a4a065fb313586e.jpg,https://ae04.alicdn.com/kf/H89bfcf208df346daae53c2587ce5c663P.jpg,",https://www.aliexpress.com/item/1005002335339864.html,8.42,5.98,10.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_AmOrmn
Fashion Jewelry,1509,FANTASY UNIVERSE Cartoon princess Stud earrings Dr Seuss/Ghostbusters/Joker/Villain/Dwarf Small animal Ear stud Metal Jewelry,1005002331318487,https://ae01.alicdn.com/kf/Hfb0d112ae02540789f70fa3ceda03d34p/FANTASY-UNIVERSE-Cartoon-princess-Stud-earrings-Dr-Seuss-Ghostbusters-Joker-Villain-Dwarf-Small-animal-Ear-stud.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfb0d112ae02540789f70fa3ceda03d34p.jpg,https://ae04.alicdn.com/kf/H2da28904083f4af6820e16ca8c37e95bw.png,https://ae04.alicdn.com/kf/Hc557db4a189846198e8ef97390f716d2a.jpg,https://ae04.alicdn.com/kf/H113a5464106e4bf98a87476073a08556q.jpg,https://ae04.alicdn.com/kf/Hb81f5998209d4c91b4a3c76ae39c2397P.jpg,",https://www.aliexpress.com/item/1005002331318487.html,8.42,5.98,10.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_9Qxkdh
Fashion Jewelry,1509,FANTASY UNIVERSE Cartoon princess Stud earrings Beautiful girl/little Prince/R2D2/Small animal Ear stud Metal High quality,1005002331240860,https://ae01.alicdn.com/kf/H181c95971a3f47fba9dd04614246e3f0C/FANTASY-UNIVERSE-Cartoon-princess-Stud-earrings-Beautiful-girl-little-Prince-R2D2-Small-animal-Ear-stud-Metal.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H181c95971a3f47fba9dd04614246e3f0C.jpg,https://ae04.alicdn.com/kf/H115335b150e6448c9211573b841152926.png,https://ae04.alicdn.com/kf/Ha89dc84dbd9b40fe99a7d87d7d81af1dC.jpg,https://ae04.alicdn.com/kf/H4d8729e0e0194e8a9b0858ff91ce4a60B.jpg,https://ae04.alicdn.com/kf/H972d71e1a27d42f9890e88d6365aa83fT.jpg,",https://www.aliexpress.com/item/1005002331240860.html,8.42,5.98,10.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_ALRSq7
Fashion Jewelry,1509,FANTASY UNIVERSE Cartoon princess Stud earrings Villain witch Queen Ear stud Metal High quality Fashion Eardrop Woman Gift,1005002295617590,https://ae01.alicdn.com/kf/H0ee4c56520c14831992f9fb5c77044a8S/FANTASY-UNIVERSE-Cartoon-princess-Stud-earrings-Villain-witch-Queen-Ear-stud-Metal-High-quality-Fashion-Eardrop.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0ee4c56520c14831992f9fb5c77044a8S.jpg,https://ae04.alicdn.com/kf/H2da28904083f4af6820e16ca8c37e95bw.png,https://ae04.alicdn.com/kf/H9a85454fd48342b88af1b7744999144em.jpg,https://ae04.alicdn.com/kf/Hee239da6f0d445bc9fe3c490bd2b9f08p.jpg,",https://www.aliexpress.com/item/1005002295617590.html,8.42,5.98,10.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_AfYqWb
Fashion Jewelry,1509,Cyue European Stainless Steel Couple Bracelet Fashion Rose Gold Plated With AAA CZ For Women Men Jewelry,1005002470644972,https://ae01.alicdn.com/kf/H64d9ede692934e80b7dc3d6080c73bfej/Cyue-European-Stainless-Steel-Couple-Bracelet-Fashion-Rose-Gold-Plated-With-AAA-CZ-For-Women-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H64d9ede692934e80b7dc3d6080c73bfej.jpg,https://ae04.alicdn.com/kf/H143c8dd644a241d89c8622df63501d00W.jpg,https://ae04.alicdn.com/kf/Hd9842bd27ab643f588cd96f68c9040844.jpg,https://ae04.alicdn.com/kf/Hf379312bfbb34d7db8ad04b6b8cfd3aeR.jpg,https://ae04.alicdn.com/kf/H039c04ed465548f6a3b830f9654f27678.jpg,",https://www.aliexpress.com/item/1005002470644972.html,9.05,4.98,10.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AB8gYR
Fashion Jewelry,1509,Cyue European Punk Fashion Rose 316LStainless Steel Infinity Charm Bracelet For Women Jewelry Gift,1005002470780010,https://ae01.alicdn.com/kf/He82cce1bbd8948bc8c831e6a73db2253M/Cyue-European-Punk-Fashion-Rose-316LStainless-Steel-Infinity-Charm-Bracelet-For-Women-Jewelry-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He82cce1bbd8948bc8c831e6a73db2253M.jpg,https://ae04.alicdn.com/kf/H0735bb69c4204b2a946e3b092a7acdfeN.jpg,https://ae04.alicdn.com/kf/Hdde603994f574dc48594577487a0ed8aG.jpg,https://ae04.alicdn.com/kf/H34248b572eac4784981df7abeedee229h.jpg,https://ae04.alicdn.com/kf/H3fef68f68cb2456a870a03de134446a2u.jpg,",https://www.aliexpress.com/item/1005002470780010.html,8.05,4.43,10.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AShCvv
Fashion Jewelry,1509,Cyue European Punk Rose Golden Stainless Steel Bracelet Wholesale Fashion Personality Heart-shaped Pendant Chain,1005002470449234,https://ae01.alicdn.com/kf/H97a08794b8104b9fae8da7b028ffababn/Cyue-European-Punk-Rose-Golden-Stainless-Steel-Bracelet-Wholesale-Fashion-Personality-Heart-shaped-Pendant-Chain.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H97a08794b8104b9fae8da7b028ffababn.jpg,https://ae04.alicdn.com/kf/H749bb9f53f4c407991de87d45fda9acef.jpg,https://ae04.alicdn.com/kf/H6667b58467844bea9a58376d249d9b1el.jpg,https://ae04.alicdn.com/kf/H6b626b69731246d29f252b32d0d51988w.jpg,https://ae04.alicdn.com/kf/H925d15027083480ab01d243b709112b8g.jpg,",https://www.aliexpress.com/item/1005002470449234.html,8.68,4.77,10.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AZS9PD
Fashion Jewelry,1509,Love & Annie Dangling Navel Belly Button Rings Devil Heart Red CZ Belly Piercing Stainless Steel Body Jewelry Barbell Women Gift,1005001346016060,https://ae01.alicdn.com/kf/H5ac462de5b344d7e993d6cb151f6283cI/Love-Annie-Dangling-Navel-Belly-Button-Rings-Devil-Heart-Red-CZ-Belly-Piercing-Stainless-Steel-Body.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5ac462de5b344d7e993d6cb151f6283cI.jpg,https://ae04.alicdn.com/kf/H4404f93b236343a5869165a9a404103c9.jpg,https://ae04.alicdn.com/kf/H1d0dbcd0e74f4bd59c3ef913d93e06b6z.jpg,https://ae04.alicdn.com/kf/Hf70a02dc86b24f949de2e723f54f0b09k.jpg,https://ae04.alicdn.com/kf/Ha0e32705bf7a45119767b1efcca5402bO.jpg,",https://www.aliexpress.com/item/1005001346016060.html,1.99,1.41,30.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_AUlnzV
Fashion Jewelry,1509,2021 New Korean Colourful Transparent Acrylic Rhinestone Resins for Women Cute Round Square Rings Fashion Female Jewelry Gifts,1005002462586325,https://ae01.alicdn.com/kf/Hb4cffdbf49934dc6a11f78ebdc30a61bT/2021-New-Korean-Colourful-Transparent-Acrylic-Rhinestone-Resins-for-Women-Cute-Round-Square-Rings-Fashion-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb4cffdbf49934dc6a11f78ebdc30a61bT.jpg,https://ae04.alicdn.com/kf/H38f833f310454f2dbd0ef5aa9e593156x.jpg,https://ae04.alicdn.com/kf/H16a8a6519d1d4a308bdb84daa8d21357U.jpg,https://ae04.alicdn.com/kf/H5d5daa1effe4444b8406c345573fa483i.jpg,https://ae04.alicdn.com/kf/H1ad35f5e86d1492192b39744ebf276b1K.jpg,",https://www.aliexpress.com/item/1005002462586325.html,2.42,1.84,10.00%,2098-12-31,24%,https://s.click.aliexpress.com/e/_9wp6aT
Fashion Jewelry,1509,4pcs/lot  Dubai Gold Color Bangles For Women Ethiopian Bangles Bracelet African Jewelry Arab Middle East,1005002263683561,https://ae01.alicdn.com/kf/Hf99690da8d8d452182d2b7f01e92a495O/4pcs-lot-Dubai-Gold-Color-Bangles-For-Women-Ethiopian-Bangles-Bracelet-African-Jewelry-Arab-Middle-East.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf99690da8d8d452182d2b7f01e92a495O.jpg,https://ae04.alicdn.com/kf/H1d52a3dfb7e846f4b1961a969aae1ec66.jpg,https://ae04.alicdn.com/kf/H345ec782afd6474486da3dbee5c556f4i.jpg,https://ae04.alicdn.com/kf/H66c0dbd56da24cdfa55333bf188e2dd6w.jpg,https://ae04.alicdn.com/kf/H62dcda1cc0db42c48084b1a70b7ff58bk.jpg,",https://www.aliexpress.com/item/1005002263683561.html,56.22,14.62,8.00%,2098-12-31,74%,https://s.click.aliexpress.com/e/_Arqa3N
Fashion Jewelry,1509,New Korea Yellow White C-shaped Hoop Earrings For Women Girls Vintage Geometric Simple Circle Earrings Party Travel Jewelry Gift,1005002454456402,https://ae01.alicdn.com/kf/H2354ab7cd57a42a584d2db27f6743081m/New-Korea-Yellow-White-C-shaped-Hoop-Earrings-For-Women-Girls-Vintage-Geometric-Simple-Circle-Earrings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2354ab7cd57a42a584d2db27f6743081m.jpg,https://ae04.alicdn.com/kf/Hc09b24c610094f78a6dc494dcfe0d811e.jpg,https://ae04.alicdn.com/kf/H13ad913738db4553a112dc1a95d21a05j.jpg,https://ae04.alicdn.com/kf/Hf0a06dc0b68b4250b4305e22f102ce994.jpg,https://ae04.alicdn.com/kf/Ha58fc9e9ec0748728876c8f489a07a68c.jpg,",https://www.aliexpress.com/item/1005002454456402.html,3.24,2.59,10.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_Anm0jV
Fashion Jewelry,1509,Guemcal 2pcs Hot Selling All-match Diamond-studded U-shaped Ear Bone Clip Fake Piercing Jewelry,1005002460809795,https://ae01.alicdn.com/kf/H5a0b58ab561c47df87c1982d6de0afe56/Guemcal-2pcs-Hot-Selling-All-match-Diamond-studded-U-shaped-Ear-Bone-Clip-Fake-Piercing-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5a0b58ab561c47df87c1982d6de0afe56.jpg,https://ae04.alicdn.com/kf/Hdd8fc3f179424ac2b74d4d82e6cf073eZ.jpg,https://ae04.alicdn.com/kf/H1f9e6d46f1944db9bd033386ed524f1cd.jpg,https://ae04.alicdn.com/kf/Hf0575bc766f245baad54be29e8b124b8S.jpg,https://ae04.alicdn.com/kf/Hb6981f9ed12045fa81905d237750d685b.jpg,",https://www.aliexpress.com/item/1005002460809795.html,11.19,5.48,8.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_98c1Lh
Fashion Jewelry,1509,Love & Annie Gold Color Stud Earrings Hollowed Out Flower Shape Round White Red Purple AAA Zircon for Women Jewelry,1005002414378943,https://ae01.alicdn.com/kf/H583dcfef07e348c8b803d2e424c97e26u/Love-Annie-Gold-Color-Stud-Earrings-Hollowed-Out-Flower-Shape-Round-White-Red-Purple-AAA-Zircon.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H583dcfef07e348c8b803d2e424c97e26u.jpg,https://ae04.alicdn.com/kf/Hc0083e5537694600aaadaef20cbe97b5M.jpg,https://ae04.alicdn.com/kf/Hd2949af7998442d793df513177b66cd1b.jpg,https://ae04.alicdn.com/kf/H40dad824de5c46699340ec0275594d2bV.jpg,https://ae04.alicdn.com/kf/H6d81a0cc647f47fe9e3a8be8c3dafa4fj.jpg,",https://www.aliexpress.com/item/1005002414378943.html,4.11,2.92,30.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_ADCJ87
Fashion Jewelry,1509,FANTASY UNIVERSE Cute Stitch Stud Earrings Cartoon Comic Trendy Jewelry Pretty Exquisite Enamel Metal Ear stud for Women Gift,1005002373323654,https://ae01.alicdn.com/kf/H3192df3e78894c95a80950e03b326082y/FANTASY-UNIVERSE-Cute-Stitch-Stud-Earrings-Cartoon-Comic-Trendy-Jewelry-Pretty-Exquisite-Enamel-Metal-Ear-stud.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3192df3e78894c95a80950e03b326082y.jpg,https://ae04.alicdn.com/kf/H2da28904083f4af6820e16ca8c37e95bw.png,https://ae04.alicdn.com/kf/H4e66ef65878c4d4fb5c269b56f3eb44ac.jpg,https://ae04.alicdn.com/kf/H67ad56f41dce4b55a920c5c3e3da6ab3d.jpg,https://ae04.alicdn.com/kf/H4e9d2bd0588843bfb9a57608f320ea36m.jpg,",https://www.aliexpress.com/item/1005002373323654.html,8.42,5.98,20.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_9R757D
Fashion Jewelry,1509,2021 New Lovely Laser Color Big Butterfly Earrings for Women Girls Acrylic Long Dangle Earrings Fashion Party Jewelry Gifts,1005002454238248,https://ae01.alicdn.com/kf/Hbf68f3d59b5445aba9909e8e8cc09c939/2021-New-Lovely-Laser-Color-Big-Butterfly-Earrings-for-Women-Girls-Acrylic-Long-Dangle-Earrings-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbf68f3d59b5445aba9909e8e8cc09c939.jpg,https://ae04.alicdn.com/kf/Hf93c5fb18e6548b2920c102c5fd4a73be.jpg,https://ae04.alicdn.com/kf/Hc8ed11a4ecb347d09d9f0f434c077002U.jpg,https://ae04.alicdn.com/kf/H4bfa0793527548989275a36865bd4665U.jpg,https://ae04.alicdn.com/kf/H06f3bd2dcaeb499b9497646a400b50ae1.jpg,",https://www.aliexpress.com/item/1005002454238248.html,4.12,3.30,9.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AT121p
Fashion Jewelry,1509,Guemcal 2pcs Hot Selling Stainless Steel Skull Bull Head Bird Head Dinosaur Eye Ear Expansion Human Body Piercing Jewelry,1005002465704523,https://ae01.alicdn.com/kf/He2bf8bfc84a34f39bb125e690d39f2b91/Guemcal-2pcs-Hot-Selling-Stainless-Steel-Skull-Bull-Head-Bird-Head-Dinosaur-Eye-Ear-Expansion-Human.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He2bf8bfc84a34f39bb125e690d39f2b91.jpg,https://ae04.alicdn.com/kf/H1ac536286d9c42c58f2d265266b24e12Y.jpg,https://ae04.alicdn.com/kf/Hf4221b4773d14436a277528134c366c4x.jpg,https://ae04.alicdn.com/kf/H0da8a40a3a8f43728d5217c5527793c60.jpg,https://ae04.alicdn.com/kf/Hcddaefa1c5aa404fb321c24297309e13d.jpg,",https://www.aliexpress.com/item/1005002465704523.html,9.79,4.80,8.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_9iGBQR
Fashion Jewelry,1509,Rock Punk Colorful Heart Choker Necklaces for Women Girls Vintage Pink Purple Resin Necklace Pendant Fashion Party Jewelry Gift,1005002454377014,https://ae01.alicdn.com/kf/Ha093c12b3a724a109c9166d3892539dcM/Rock-Punk-Colorful-Heart-Choker-Necklaces-for-Women-Girls-Vintage-Pink-Purple-Resin-Necklace-Pendant-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha093c12b3a724a109c9166d3892539dcM.jpg,https://ae04.alicdn.com/kf/Hcb9a631308074e3eac0dea40eb50fc639.jpg,https://ae04.alicdn.com/kf/H4961b960d2a642a19eb5fe15f48631802.jpg,https://ae04.alicdn.com/kf/Hfdff6da5dc5e46089ee0404caeb72d89x.jpg,https://ae04.alicdn.com/kf/Hf11c1b8665c641fba8dda8e1ca04428eo.jpg,",https://www.aliexpress.com/item/1005002454377014.html,4.43,3.41,10.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_AnuOpv
Fashion Jewelry,1509,FANTASY UNIVERSE Cartoon Lion king Stud earrings Simba/Mufasa/TIMON/PUMBAA High quality Metal Ear stud,1005002335325644,https://ae01.alicdn.com/kf/Had9d8de877f54e0a88a58aaf54d1706e3/FANTASY-UNIVERSE-Cartoon-Lion-king-Stud-earrings-Simba-Mufasa-TIMON-PUMBAA-High-quality-Metal-Ear-stud.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Had9d8de877f54e0a88a58aaf54d1706e3.jpg,https://ae04.alicdn.com/kf/H2da28904083f4af6820e16ca8c37e95bw.png,https://ae04.alicdn.com/kf/H6ed9de50a94348f58556bcd3ab79868eC.jpg,https://ae04.alicdn.com/kf/H163083dd7555494bb9b950f3e663fd44E.jpg,https://ae04.alicdn.com/kf/Hfb7ca1be386b468cb6f83bfa2485d55ap.jpg,",https://www.aliexpress.com/item/1005002335325644.html,8.42,5.98,20.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_A6yGSj
Fashion Jewelry,1509,Fashion Sheepskin Knitting Keychains Luxury Leder Lanyard Keychain Men Women Car Key Ring Key Accessory Keyrings Gifts,1005002454371651,https://ae01.alicdn.com/kf/H32f04eef38524ed78192790ee3c5acabU/Fashion-Sheepskin-Knitting-Keychains-Luxury-Leder-Lanyard-Keychain-Men-Women-Car-Key-Ring-Key-Accessory-Keyrings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H32f04eef38524ed78192790ee3c5acabU.jpg,https://ae04.alicdn.com/kf/H112c976eefa94fcca9519dce2f19bac0c.jpg,https://ae04.alicdn.com/kf/Haddfd20c76d643509c8fe2e85ed0d241K.jpg,https://ae04.alicdn.com/kf/Ha1539f4505f54eceb4b1cb78b8f11888c.jpg,https://ae04.alicdn.com/kf/H5180fa9945ca413798ac07247fc74e635.jpg,",https://www.aliexpress.com/item/1005002454371651.html,5.14,3.34,20.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AbboVh
Fashion Jewelry,1509,Love & Annie 4pcs Summer Beach Vacation Adjustable Knuckle Foot Ring Open Toe Rings Set for Women Girls Finger Flower Ring Gifts,1005001437524004,https://ae01.alicdn.com/kf/H4c53d9322db74580ab9c74c45e75c0e09/Love-Annie-4pcs-Summer-Beach-Vacation-Adjustable-Knuckle-Foot-Ring-Open-Toe-Rings-Set-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4c53d9322db74580ab9c74c45e75c0e09.jpg,https://ae04.alicdn.com/kf/H11ef07c68fa646788f56b87144d31a66e.jpg,https://ae04.alicdn.com/kf/H0d64738a6615452b864ba14f0f22d967G.jpg,https://ae04.alicdn.com/kf/H5d68cb7e216c4403acf320b40907cf87c.jpg,https://ae04.alicdn.com/kf/H34576ce55e7d4c6b8f7c8af2f90433b8A.jpg,",https://www.aliexpress.com/item/1005001437524004.html,4.71,3.58,30.00%,2098-12-31,24%,https://s.click.aliexpress.com/e/_A62JeP
Fashion Jewelry,1509,Vintage Bohemian Color Turquoises Dangle Earrings For Women Multi-color Gem Water Drap Ear Rings Female Zircon Wedding Jewelry,1005002470638940,https://ae01.alicdn.com/kf/H5393f926d8134a3a8aa21be8fa7f3c1c2/Vintage-Bohemian-Color-Turquoises-Dangle-Earrings-For-Women-Multi-color-Gem-Water-Drap-Ear-Rings-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5393f926d8134a3a8aa21be8fa7f3c1c2.jpg,https://ae04.alicdn.com/kf/He2e92b478cd4433ea95c4671f8bf2b6fh.jpg,https://ae04.alicdn.com/kf/H5acfd568873a4c85802c93fd8805a7684.jpg,https://ae04.alicdn.com/kf/H2a912820c64c4723ac00258492a9a882f.jpg,https://ae04.alicdn.com/kf/H20fdceff567f48b690b61f10f9af69898.jpg,",https://www.aliexpress.com/item/1005002470638940.html,3.58,2.72,8.00%,2098-12-31,24%,https://s.click.aliexpress.com/e/_Aar3DN
Fashion Jewelry,1509,Fashion Geometry Asymmetric Amethyst Agate Dangle Earrings For Women Freshwater Pearl Ear Rings Female Zircon Wedding Jewelry,1005002470405696,https://ae01.alicdn.com/kf/H665f4ee83d764151b4b82b82190f779fi/Fashion-Geometry-Asymmetric-Amethyst-Agate-Dangle-Earrings-For-Women-Freshwater-Pearl-Ear-Rings-Female-Zircon-Wedding.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H665f4ee83d764151b4b82b82190f779fi.jpg,https://ae04.alicdn.com/kf/H80143d5547204361b2341cdd5b52cbaci.jpg,https://ae04.alicdn.com/kf/H17d1d7b2f8ce4f2d9fe312e4481fb5e26.jpg,https://ae04.alicdn.com/kf/H4a4ca380524848a0a49389c3632daa79Z.jpg,https://ae04.alicdn.com/kf/H085abdacebac4d6c87900bf3255d913e8.jpg,",https://www.aliexpress.com/item/1005002470405696.html,3.68,2.94,8.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_ANLZKr
Fashion Jewelry,1509,Antique Geometry Turquoises Dangle Earrings For Women Boho Long Oval Square Four Circle Ear Rings Female Zircon Wedding Jewelry,1005002470394068,https://ae01.alicdn.com/kf/Hc99768438215402884100fa5eb204defG/Antique-Geometry-Turquoises-Dangle-Earrings-For-Women-Boho-Long-Oval-Square-Four-Circle-Ear-Rings-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc99768438215402884100fa5eb204defG.jpg,https://ae04.alicdn.com/kf/H402df69a816b4a54acdbcd4d2cc70267m.jpg,https://ae04.alicdn.com/kf/H7ce1b6d003a249a2807d7fc797588c7bp.jpg,https://ae04.alicdn.com/kf/H32e2936dc6574738aa4067dac7f109eby.jpg,https://ae04.alicdn.com/kf/H4201f4af5f894a3088657eb00c11822dK.jpg,",https://www.aliexpress.com/item/1005002470394068.html,3.68,2.94,8.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_97sTzN
