Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Women's Shoes,200133142,Shoes Woman Flats All-Match Modis Oxfords Round Toe British Style Pearl Decorateion Casual Female Sneakers Dress 2021 Leather Su,1005002372875635,https://ae01.alicdn.com/kf/H17277c84706d44f291a25ce108522f0e4/Shoes-Woman-Flats-All-Match-Modis-Oxfords-Round-Toe-British-Style-Pearl-Decorateion-Casual-Female-Sneakers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H17277c84706d44f291a25ce108522f0e4.jpg,https://ae04.alicdn.com/kf/He465becd9c6c428083c9a348ea5b9daeC.jpg,https://ae04.alicdn.com/kf/H26776f394dd3409e94d59f32d499fdc2f.jpg,https://ae04.alicdn.com/kf/Ha639b340941d40889fd65ebae31657b4L.jpg,https://ae04.alicdn.com/kf/H74fb0f441728497c9867de777ee5133e8.jpg,",https://www.aliexpress.com/item/1005002372875635.html,24.00,16.80,25.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9fcPF5
Women's Shoes,200133142,Dress Shoes Round Toe Woman 2021 Gold  Heels Basketball Platform Shallow Mouth Slip On Chunky Sandals Footwear Formal Latest Lac,1005002371575698,https://ae01.alicdn.com/kf/H54924117980e4eb1ad1dbdafb49895109/Dress-Shoes-Round-Toe-Woman-2021-Gold-Heels-Basketball-Platform-Shallow-Mouth-Slip-On-Chunky-Sandals.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H54924117980e4eb1ad1dbdafb49895109.jpg,https://ae04.alicdn.com/kf/Hff88fc2c50e04ee1a80e64e092d9ecf0o.jpg,https://ae04.alicdn.com/kf/H3337263d628a42e0afa6f95fa8d95e4f8.jpg,https://ae04.alicdn.com/kf/Hc834e1b176f94e6c8eafe5ab26595703a.jpg,https://ae04.alicdn.com/kf/H230f42df25b04c1ba2c594274a00c5f2P.jpg,",https://www.aliexpress.com/item/1005002371575698.html,33.00,23.10,25.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AdroIR
Women's Shoes,200133142,Clear Heels  Female Sandal Comfort Shoes for Women All-Match 2021 Summer Med Girls Pearl High Fashion New Beige Block Bow,1005002371592119,https://ae01.alicdn.com/kf/Ha5cf9ddb80fb46bda7a590aae19b67c43/Clear-Heels-Female-Sandal-Comfort-Shoes-for-Women-All-Match-2021-Summer-Med-Girls-Pearl-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha5cf9ddb80fb46bda7a590aae19b67c43.jpg,https://ae04.alicdn.com/kf/H9724dc40195144579cf0016bfb0e93a3N.jpg,https://ae04.alicdn.com/kf/H8f9509cf141e4dc69ecb45ebb9d97e75g.jpg,https://ae04.alicdn.com/kf/H93bcac8e99be409d875353e4c6155fa6z.jpg,https://ae04.alicdn.com/kf/H2f5d6d882da2419cbe0cbf338a16888fF.jpg,",https://www.aliexpress.com/item/1005002371592119.html,25.00,17.50,25.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A0LXDv
Women's Shoes,200133142,Beige High Heels Shallow Mouth Bow Shoes Brief Pumps Sandals Ladies Basketball Platform 2021 Round Toe 12cm Colored Sweet Spring,1005002372231715,https://ae01.alicdn.com/kf/H3151e955ac914197a566f1ef2754f4e23/Beige-High-Heels-Shallow-Mouth-Bow-Shoes-Brief-Pumps-Sandals-Ladies-Basketball-Platform-2021-Round-Toe.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3151e955ac914197a566f1ef2754f4e23.jpg,https://ae04.alicdn.com/kf/He09341e5cec34d0bbcde7eabaaa0673ez.jpg,https://ae04.alicdn.com/kf/H346799d9575d4f45a09502243b8f15aaI.jpg,https://ae04.alicdn.com/kf/H242b1fd6a4604c9a90054943911accdfi.jpg,https://ae04.alicdn.com/kf/Hb5a8200bc2984943ae70ef54350272a7K.jpg,",https://www.aliexpress.com/item/1005002372231715.html,38.00,26.60,25.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_APd8np
Women's Shoes,200133142,Sandals Sexy Black Shoes for Women High Heels Open Toe Cross 2021 Summer Espadrilles Platform Buckle Strap Beige Low High-heeled,1005002371572529,https://ae01.alicdn.com/kf/Hefab6091e4c84038a0917bf49854faabS/Sandals-Sexy-Black-Shoes-for-Women-High-Heels-Open-Toe-Cross-2021-Summer-Espadrilles-Platform-Buckle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hefab6091e4c84038a0917bf49854faabS.jpg,https://ae04.alicdn.com/kf/Hdf9ad68073ee4a0bb7bd77598746210e8.jpg,https://ae04.alicdn.com/kf/H17c437c5e3c44415b433e04785e4a9efV.jpg,https://ae04.alicdn.com/kf/Hb7b81cefe5ee4e32b98dce1d98dbdba5L.jpg,https://ae04.alicdn.com/kf/He14b17bd9e3a4e9d86e91cea7b1c53b0x.jpg,",https://www.aliexpress.com/item/1005002371572529.html,38.00,26.60,25.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9HEC2n
Women's Shoes,200133142,Slip On 2021 High Heels Pointed Toe Comfortable High-Heeled Shoes Sandals Ladies Lace-Up Shallow Mouth Sexy Pump Slip-On Latest,1005002372316009,https://ae01.alicdn.com/kf/H7cb4178e13c74a6f9553f509599535a3u/Slip-On-2021-High-Heels-Pointed-Toe-Comfortable-High-Heeled-Shoes-Sandals-Ladies-Lace-Up-Shallow.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7cb4178e13c74a6f9553f509599535a3u.jpg,https://ae04.alicdn.com/kf/H470d29d331184c8db0922d0cd0e14805q.jpg,https://ae04.alicdn.com/kf/Hcdfb191d6f4847c5802ad10e5fea5412Z.jpg,https://ae04.alicdn.com/kf/Hbe73e87f34e949e5ae7c50d062df28adS.jpg,https://ae04.alicdn.com/kf/H5ad8e5ef472f40979cf795473e238a5e2.jpg,",https://www.aliexpress.com/item/1005002372316009.html,24.00,16.80,25.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A2mOTD
Women's Shoes,200133142,Gold  Heels Comfortable High-Heeled Shoes Pointed Pumps Sweet Sandals Ladies All-Match Slip On Shallow Mouth Work Dress Professi,1005002372247517,https://ae01.alicdn.com/kf/H6086456ff3dc4946a53ef0c147ace410a/Gold-Heels-Comfortable-High-Heeled-Shoes-Pointed-Pumps-Sweet-Sandals-Ladies-All-Match-Slip-On-Shallow.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6086456ff3dc4946a53ef0c147ace410a.jpg,https://ae04.alicdn.com/kf/Hc6118de5535d4a2687220d9b3a1d24ach.jpg,https://ae04.alicdn.com/kf/H32f393aafd614ef79f23b22996936267h.jpg,https://ae04.alicdn.com/kf/H6bbf4644114c4e88aea8cbc05fcd02b99.jpg,",https://www.aliexpress.com/item/1005002372247517.html,24.00,16.80,25.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9jCnvp
Women's Shoes,200133142,Clear Heels Female Sandal Black Shoes for Women Med 2021 Summer All-Match Espadrilles Platform Girls Beige New High Block Fashio,1005002371622007,https://ae01.alicdn.com/kf/H2dae3a65c6e34b48abfbf4d3c2fc88f6E/Clear-Heels-Female-Sandal-Black-Shoes-for-Women-Med-2021-Summer-All-Match-Espadrilles-Platform-Girls.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2dae3a65c6e34b48abfbf4d3c2fc88f6E.jpg,https://ae04.alicdn.com/kf/H92cc4e90a5b747f9874bbea749c52a78X.jpg,https://ae04.alicdn.com/kf/Heb8bd548d41d48b5853fc8a94ff2136ch.jpg,https://ae04.alicdn.com/kf/H0778ca2ac1f84429b47afcab4142282aR.jpg,",https://www.aliexpress.com/item/1005002371622007.html,24.00,16.80,25.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AN9h4X
Women's Shoes,200133142,Gold  Heels Slimming Shoes Chunky Sandals Square Toe Shallow Mouth Sexy Pump 2021 Slip On Clogs for Women Mary Jane Lace-Up All-,1005002372262416,https://ae01.alicdn.com/kf/Ha8ef609f93b7449d8630f99f61c2c8f3P/Gold-Heels-Slimming-Shoes-Chunky-Sandals-Square-Toe-Shallow-Mouth-Sexy-Pump-2021-Slip-On-Clogs.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha8ef609f93b7449d8630f99f61c2c8f3P.jpg,https://ae04.alicdn.com/kf/H3b46523736a34c1cac267c66f9465eb7W.jpg,https://ae04.alicdn.com/kf/H4d31976e0c0b401d9ef02300e8633be2l.jpg,https://ae04.alicdn.com/kf/Hb745fbb56d10485a94694a3479306ca4Q.jpg,",https://www.aliexpress.com/item/1005002372262416.html,28.00,19.60,25.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9jilrV
Women's Shoes,200133142,High Heels Pointed Toe Sexy Crossdressers Shoes Sandals Ladies Women Dress Pumps Slip On Lace-Up Shallow Mouth Spikes Formal Cas,1005002371600520,https://ae01.alicdn.com/kf/H5d743f4bb485463c8c729a6749e2af0ds/High-Heels-Pointed-Toe-Sexy-Crossdressers-Shoes-Sandals-Ladies-Women-Dress-Pumps-Slip-On-Lace-Up.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5d743f4bb485463c8c729a6749e2af0ds.jpg,https://ae04.alicdn.com/kf/Hed871b24ff364305a7e22e2e77a68040q.jpg,https://ae04.alicdn.com/kf/H985653f2021d4632a91eb71a1e80ffa4m.jpg,https://ae04.alicdn.com/kf/H2510f733a5e14ec289ea862f3d3512a3y.jpg,https://ae04.alicdn.com/kf/H855c0a1e818d4c0dbd34f56631f168caF.jpg,",https://www.aliexpress.com/item/1005002371600520.html,58.00,40.60,25.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ArYEl9
Women's Shoes,200133142,Shoes Woman Flats Casual Female Sneakers Oxfords Clogs Platform Round Toe Slip-on Loafers With Fur Dress Leather New Creepers Sl,1005002372925154,https://ae01.alicdn.com/kf/Hb9417b6a7d624ca5849eea03956c6b1dI/Shoes-Woman-Flats-Casual-Female-Sneakers-Oxfords-Clogs-Platform-Round-Toe-Slip-on-Loafers-With-Fur.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb9417b6a7d624ca5849eea03956c6b1dI.jpg,https://ae04.alicdn.com/kf/H1803acafe9f24ea3bdaefd40268af9caC.jpg,https://ae04.alicdn.com/kf/Hda8cacd1ff5f4e5883a12df24ea75b3d3.jpg,https://ae04.alicdn.com/kf/Hb20e68c214f9490caa7ea53e225873b79.jpg,",https://www.aliexpress.com/item/1005002372925154.html,31.00,21.70,25.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A7wvvt
Women's Shoes,200133142,New Arrival Women Canvas Shoes Fashion Rainbow Shoelaces Lace-up Casual Vulcanize Shoes Woman Sneakers Zapatos Mujer,1005002491800681,https://ae01.alicdn.com/kf/H8bd09746ad1149358aef04ddfee44bebn/New-Arrival-Women-Canvas-Shoes-Fashion-Rainbow-Shoelaces-Lace-up-Casual-Vulcanize-Shoes-Woman-Sneakers-Zapatos.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8bd09746ad1149358aef04ddfee44bebn.jpg,https://ae04.alicdn.com/kf/Hbab8e79b5d3d48dc9f9ef16678e307b6g.jpg,https://ae04.alicdn.com/kf/H3ac387208dce4111a9537681c79c2003Q.jpg,https://ae04.alicdn.com/kf/H178f7238ca8a413fab69ca653fe8a33d4.jpg,https://ae04.alicdn.com/kf/H528ce8d98cd143bcb0eb739a43130fe9T.jpg,",https://www.aliexpress.com/item/1005002491800681.html,51.45,15.95,8.00%,2098-12-31,69%,https://s.click.aliexpress.com/e/_AbR5yr
Women's Shoes,200133142,NIUFUNI Summer Simple Transparent PVC Open Toes Women's Slippers Square Toes Wedge Sandals High Heels Sexy Black Women's Shoes,1005002491553342,https://ae01.alicdn.com/kf/He3bd6c8f65424b2cb34d20e6065dc64a6/NIUFUNI-Summer-Simple-Transparent-PVC-Open-Toes-Women-s-Slippers-Square-Toes-Wedge-Sandals-High-Heels.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He3bd6c8f65424b2cb34d20e6065dc64a6.jpg,https://ae04.alicdn.com/kf/Hd1dbfc468c2c4fd6b65f6be79f51f403B.jpg,https://ae04.alicdn.com/kf/Hc5baa50334834c8e987dc97ce0b0f5d1S.jpg,https://ae04.alicdn.com/kf/Hdedbd3b58c2b4c5fbffb6bda4ecb0636j.jpg,https://ae04.alicdn.com/kf/Hd5020c2463dd4e858a2e8f704ccf9f3e4.jpg,",https://www.aliexpress.com/item/1005002491553342.html,46.30,28.71,8.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_9yV63h
Women's Shoes,200133142,NIUFUNI Roman Women's Sandals Korean Version College Platform Shoes Women's Shoes Round Toes Hollow Flat Sandals Open Toes Hasp,1005002491242321,https://ae01.alicdn.com/kf/Hf03e9a7ac278479badf5c19c8f692bdaK/NIUFUNI-Roman-Women-s-Sandals-Korean-Version-College-Platform-Shoes-Women-s-Shoes-Round-Toes-Hollow.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf03e9a7ac278479badf5c19c8f692bdaK.jpg,https://ae04.alicdn.com/kf/H42b428abedc44687b96ccc6a182a095fS.jpg,https://ae04.alicdn.com/kf/H1718c5e30b8e439e9b387fa60236a89f2.jpg,https://ae04.alicdn.com/kf/H18e734cc433b480abe632d74aec486c1D.jpg,https://ae04.alicdn.com/kf/H3ae06243dc6444d49d03b27a1c1b2583c.jpg,",https://www.aliexpress.com/item/1005002491242321.html,51.03,31.64,8.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_At6aU7
Women's Shoes,200133142,Women's Sandals 2021 Summer High-Top Hollow Women's Boots Thick-Soled Platform Shoes Rear Zipper Increased Roman Women's Shoes,1005002491412444,https://ae01.alicdn.com/kf/H8e1b3eb7240e42a2ba4edbd613006df68/Women-s-Sandals-2021-Summer-High-Top-Hollow-Women-s-Boots-Thick-Soled-Platform-Shoes-Rear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8e1b3eb7240e42a2ba4edbd613006df68.jpg,https://ae04.alicdn.com/kf/H3bf58a255f794243a9172c3cb12fd9aae.jpg,https://ae04.alicdn.com/kf/Hd7e9a87da8f749ffb0738f7c165541b8C.jpg,https://ae04.alicdn.com/kf/Hbaa6a3df020b4d2ebb54461880d89faaj.jpg,https://ae04.alicdn.com/kf/H0eb648bf420247c4a13932f3aaf01cd6Z.jpg,",https://www.aliexpress.com/item/1005002491412444.html,51.35,31.84,8.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_AXll9D
Women's Shoes,200133142,Women slippers Toe-Post Sandal Low heels Sandals Quick dry Everyday flip flops with Arched Orthotic Support summer lady slippers,1005002491213153,https://ae01.alicdn.com/kf/H816b87a2d99b40bbb206b2540b8e62e1k/Women-slippers-Toe-Post-Sandal-Low-heels-Sandals-Quick-dry-Everyday-flip-flops-with-Arched-Orthotic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H816b87a2d99b40bbb206b2540b8e62e1k.jpg,https://ae04.alicdn.com/kf/Hbaa452241d8d4d6b9f943988887a8bd5N.jpg,https://ae04.alicdn.com/kf/H2518365a64084ab1a8da8b1b5adf5f96G.jpg,https://ae04.alicdn.com/kf/H429fa792d4034e14bb72a91045de6c21x.jpg,https://ae04.alicdn.com/kf/H445ad4191ec443068674980f3582cd9dc.jpg,",https://www.aliexpress.com/item/1005002491213153.html,12.95,9.71,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AVH2iP
Women's Shoes,200133142,Fairy Crystal Women's Sandals Summer Transparent PVC Rivet High Heels Women's Shoes Square Toes Open Toes Wineglass-Heel Sandals,1005002490846387,https://ae01.alicdn.com/kf/Hf6f8f5d424064e50942c6d22af11c057p/Fairy-Crystal-Women-s-Sandals-Summer-Transparent-PVC-Rivet-High-Heels-Women-s-Shoes-Square-Toes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf6f8f5d424064e50942c6d22af11c057p.jpg,https://ae04.alicdn.com/kf/H4c10902d0bce4d1c8f36a358f83c5418b.jpg,https://ae04.alicdn.com/kf/H73972169752b48cf8aa890955941cc9cn.jpg,https://ae04.alicdn.com/kf/H0775353a14664f9dba26e73514a0f249D.jpg,https://ae04.alicdn.com/kf/Hacc2d8184d32493c86697afe6134bcedE.jpg,",https://www.aliexpress.com/item/1005002490846387.html,46.10,28.58,8.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_9xv8HN
Women's Shoes,200133142,Wear resitant platform women shoes leather loafer ladies flats 2021 new arrival oxford shoes woman flats,1005002490772796,https://ae01.alicdn.com/kf/Hcbb55be79b974cd1a76773acb5c1d0edI/Wear-resitant-platform-women-shoes-leather-loafer-ladies-flats-2021-new-arrival-oxford-shoes-woman-flats.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcbb55be79b974cd1a76773acb5c1d0edI.jpg,https://ae04.alicdn.com/kf/H419259fa0162461d9e6dc23f05b21355R.jpg,https://ae04.alicdn.com/kf/Ha5991b368abc4694861224e61e4b1c1bo.jpg,https://ae04.alicdn.com/kf/H769853c5dd534fd4a670ba2cb6af48bc6.jpg,https://ae04.alicdn.com/kf/H1cd61c9a1a0a4d8d842f8d4a8b65e8bbw.jpg,",https://www.aliexpress.com/item/1005002490772796.html,31.26,15.63,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AW1ooj
Women's Shoes,200133142,Ladies brand moccasins superstar shoes for women flats genuine leather loafers womens summer shoes,1005002490826356,https://ae01.alicdn.com/kf/H72d46086f8a04773a32f0cc2bb53206a9/Ladies-brand-moccasins-superstar-shoes-for-women-flats-genuine-leather-loafers-womens-summer-shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H72d46086f8a04773a32f0cc2bb53206a9.jpg,https://ae04.alicdn.com/kf/H7a3a647d449c4af5ad36799061df34d8s.jpg,https://ae04.alicdn.com/kf/H02ee04c8f7074e1b897903a717d17882I.jpg,https://ae04.alicdn.com/kf/Hd065fe3523704c89aa2ece9177ab7137w.jpg,https://ae04.alicdn.com/kf/Hf9f322df22474e4c92b045f5f0531318Z.jpg,",https://www.aliexpress.com/item/1005002490826356.html,29.56,14.78,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AaZLb9
Women's Shoes,200133142,Anti-Odor walking womens summer shoes sewing Hollow breathable flats ladies lazy shoes girls flats,1005002490826223,https://ae01.alicdn.com/kf/H8c1378ac205f40a09055e5d6cad5e61d3/Anti-Odor-walking-womens-summer-shoes-sewing-Hollow-breathable-flats-ladies-lazy-shoes-girls-flats.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8c1378ac205f40a09055e5d6cad5e61d3.jpg,https://ae04.alicdn.com/kf/Hdc0b7e8bfd554f1facc51122133d3ab7h.jpg,https://ae04.alicdn.com/kf/H5420d213d64b46cf91fc3f29f185aca6G.jpg,https://ae04.alicdn.com/kf/Hff70dd5c354e43979c63383072f734f4g.jpg,https://ae04.alicdn.com/kf/H5323872fc85f4bb9a4effcc3a78214afY.jpg,",https://www.aliexpress.com/item/1005002490826223.html,19.75,9.88,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AokWkF
Women's Shoes,200133142,Luxury brand genuine leather summer shoes for women's flats round toe soft bottom ladies casual flats,1005002490721881,https://ae01.alicdn.com/kf/H5ff6b93f69784d0ab60f763d396dd3ccb/Luxury-brand-genuine-leather-summer-shoes-for-women-s-flats-round-toe-soft-bottom-ladies-casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5ff6b93f69784d0ab60f763d396dd3ccb.jpg,https://ae04.alicdn.com/kf/H15218ba211c24cf4a4185bcec006064b0.jpg,https://ae04.alicdn.com/kf/H57bb846133c0467799e0a2e162308b40k.jpg,https://ae04.alicdn.com/kf/H79ddf271bde64711a368a472d3def1899.jpg,https://ae04.alicdn.com/kf/Hb38b32e94c8d4ea1a18c6a4cfbd4ad69k.jpg,",https://www.aliexpress.com/item/1005002490721881.html,32.54,16.27,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9wThwj
Women's Shoes,200133142,2021 Crystal Slippers Transparent PVC Women's Sandals Square Toes Open Toes Casual Women's Shoes Thick High Heels Simple Sandals,1005002490483650,https://ae01.alicdn.com/kf/H965adbc34fb149fb875c4dfa9a9380fbt/2021-Crystal-Slippers-Transparent-PVC-Women-s-Sandals-Square-Toes-Open-Toes-Casual-Women-s-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H965adbc34fb149fb875c4dfa9a9380fbt.jpg,https://ae04.alicdn.com/kf/H342bb1697cf1410da798ada2aff3f597S.jpg,https://ae04.alicdn.com/kf/H657e118a654c4f6c866700d582fee26fO.jpg,https://ae04.alicdn.com/kf/H0545c2709cc04732bd34ac2c3b9be75aO.jpg,https://ae04.alicdn.com/kf/H51f97778421f4cf69ecc084b556302d2D.jpg,",https://www.aliexpress.com/item/1005002490483650.html,44.05,27.31,8.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_AoITYP
Women's Shoes,200133142,Casual Sneakers 2021 Spring Women Sports Shoes Fashion Striped Breathable Walking Shoes Thick Bottom Comfortable Woman Sneakers,1005002490508367,https://ae01.alicdn.com/kf/H3e0863789c3d49f0afe3ed195ecc6389o/Casual-Sneakers-2021-Spring-Women-Sports-Shoes-Fashion-Striped-Breathable-Walking-Shoes-Thick-Bottom-Comfortable-Woman.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3e0863789c3d49f0afe3ed195ecc6389o.jpg,https://ae04.alicdn.com/kf/H4f047a3610b740349fed332c4d90b046s.jpg,https://ae04.alicdn.com/kf/Hfd36b3515d8446f4a0bb8aab3614eb2eA.jpg,https://ae04.alicdn.com/kf/Hf1b7e75d0b164019a5d8d27acf631463c.jpg,https://ae04.alicdn.com/kf/He9c4a1fc04c1423db4b4fee7f74829cfn.jpg,",https://www.aliexpress.com/item/1005002490508367.html,55.47,17.20,8.00%,2098-12-31,69%,https://s.click.aliexpress.com/e/_998Uo7
Women's Shoes,200133142,Rivet Women's Sandals 2021 Peeping Toes 15CM Super High Heels Wood Grain Platform Sandals Leopard Print Black Sexy Women's Shoes,1005002489951547,https://ae01.alicdn.com/kf/H4ec10eadfe314ddfa8de1e76f5312d5cP/Rivet-Women-s-Sandals-2021-Peeping-Toes-15CM-Super-High-Heels-Wood-Grain-Platform-Sandals-Leopard.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4ec10eadfe314ddfa8de1e76f5312d5cP.jpg,https://ae04.alicdn.com/kf/H7801c71b911b41a9b755db90ab7491aeI.jpg,https://ae04.alicdn.com/kf/H2e10ab90447845c384a0631f4c044fb5r.jpg,https://ae04.alicdn.com/kf/H6df34b5600bb40b3b69a5c9ca06ae82fA.jpg,https://ae04.alicdn.com/kf/Hab0403d877544f07b6d7ae04b27c0ad22.jpg,",https://www.aliexpress.com/item/1005002489951547.html,51.60,31.99,8.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_AEgw1V
Women's Shoes,200133142,Shoes Woman 2021 Slippers Soft Luxury Slides Cover Toe Square heel Pantofle Rubber Flip Flops Platform Comfort Flat Designer Blo,1005002379376856,https://ae01.alicdn.com/kf/Hace2388919cf4e6dacc642db5ef30bd6d/Shoes-Woman-2021-Slippers-Soft-Luxury-Slides-Cover-Toe-Square-heel-Pantofle-Rubber-Flip-Flops-Platform.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hace2388919cf4e6dacc642db5ef30bd6d.jpg,https://ae04.alicdn.com/kf/Hf3d6641bf0224703ad833b38e77e6c25q.jpg,https://ae04.alicdn.com/kf/Hd044bd678e604e20ab04783f6c5c99c7X.jpg,https://ae04.alicdn.com/kf/Hc2ef672d68cf43cbb279ab2cb42346c7t.jpg,https://ae04.alicdn.com/kf/H3e4d14538f6043ab99c9a28a917c79b16.jpg,",https://www.aliexpress.com/item/1005002379376856.html,26.00,18.20,25.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AZyuJD
Women's Shoes,200133142,Female Sandal All-Match 2021 Summer Black Shoes for Women Clear Heels Buckle Strap Med Girls Rhinestone Beige Bow Block Comfort,1005002379987283,https://ae01.alicdn.com/kf/Hcdcef82bca704f6ca7c614518bc1fbd4O/Female-Sandal-All-Match-2021-Summer-Black-Shoes-for-Women-Clear-Heels-Buckle-Strap-Med-Girls.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcdcef82bca704f6ca7c614518bc1fbd4O.jpg,https://ae04.alicdn.com/kf/H25e7abe3178149ba860c23488fdf344ax.jpg,https://ae04.alicdn.com/kf/H0edcbd77d6ae4074ac8790606426a5cfR.jpg,https://ae04.alicdn.com/kf/Hc1e59fa87d9540709281cc99376fa0abs.jpg,",https://www.aliexpress.com/item/1005002379987283.html,28.00,19.60,25.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ACivP5
Women's Shoes,200133142,Fashion Womens Shoes 2021 Female Sandal High Heels Square Toe Buckle Strap Luxury Girls High-heeled Comfort Stiletto Clear Open,1005002371141627,https://ae01.alicdn.com/kf/H437567215b904fb780048f68b3b9581en/Fashion-Womens-Shoes-2021-Female-Sandal-High-Heels-Square-Toe-Buckle-Strap-Luxury-Girls-High-heeled.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H437567215b904fb780048f68b3b9581en.jpg,https://ae04.alicdn.com/kf/H509e3ec3ddb54592a7271a9047c0db8df.jpg,https://ae04.alicdn.com/kf/H15e2703374d94e0aa434ec532e09795f1.jpg,https://ae04.alicdn.com/kf/H56e946d65c1e47f789295a6c8ffc9e413.jpg,https://ae04.alicdn.com/kf/H71619f781d1740c1b11656987cd937647.jpg,",https://www.aliexpress.com/item/1005002371141627.html,34.00,23.80,25.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A6YI5N
Women's Shoes,200133142,Spring Shoes Buckle Strap Med High Heel Sandal for Women Square Toe Espadrilles Platform All-Match Suit Female Beige Medium High,1005002380002035,https://ae01.alicdn.com/kf/H00a63ee5ad2c40e08be6928d9408eadcq/Spring-Shoes-Buckle-Strap-Med-High-Heel-Sandal-for-Women-Square-Toe-Espadrilles-Platform-All-Match.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H00a63ee5ad2c40e08be6928d9408eadcq.jpg,https://ae04.alicdn.com/kf/Hce079a633aa14caf975bce344024f82c7.jpg,https://ae04.alicdn.com/kf/H7db28529cf5f46cd852392c1997ff94a2.jpg,https://ae04.alicdn.com/kf/H8f3f512704de4e4792d369f770843e97o.jpg,",https://www.aliexpress.com/item/1005002380002035.html,24.00,16.80,25.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AZvNT5
Women's Shoes,200133142,Retro Woman Shoes 2021 Summer Beige Heeled Sandals Square Toe Buckle Strap Original Comfort Black Rhinestone New Fashion High Bl,1005002371494794,https://ae01.alicdn.com/kf/H1cb142e3b7474c4f88229dfccd9602cdS/Retro-Woman-Shoes-2021-Summer-Beige-Heeled-Sandals-Square-Toe-Buckle-Strap-Original-Comfort-Black-Rhinestone.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1cb142e3b7474c4f88229dfccd9602cdS.jpg,https://ae04.alicdn.com/kf/Hbd681d5049614efb8e4a6c450770298aL.jpg,https://ae04.alicdn.com/kf/H3b22befb3f6f455691de148e3712c915x.jpg,https://ae04.alicdn.com/kf/H0bd41fc7bf7943819f0b731cf210794ew.jpg,https://ae04.alicdn.com/kf/H95d1cfc549a344c7a504d7a4db474692z.jpg,",https://www.aliexpress.com/item/1005002371494794.html,34.00,23.80,25.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9RrrNh
