Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Shorts,200000367,White Casual High Waist Shorts Women Solid Wide Leg Sexy Hotpants 2021 Summer Femmel Elegant Black Loose Shorts Bottom Clothing,1005002575818189,https://ae01.alicdn.com/kf/Ha532fe5792f34611bdf3c449552a9e0dw/White-Casual-High-Waist-Shorts-Women-Solid-Wide-Leg-Sexy-Hotpants-2021-Summer-Femmel-Elegant-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha532fe5792f34611bdf3c449552a9e0dw.jpg,https://ae04.alicdn.com/kf/H82bfc378ecd547b1a14c62d422f3f808h.jpg,https://ae04.alicdn.com/kf/H57aa8f2cfb28449fa22feed4a964ab9fx.jpg,https://ae04.alicdn.com/kf/H448dc581118241aeb3e63cea0eaff7aed.jpg,https://ae04.alicdn.com/kf/He619aae3ca9e4abeb58eb8746b4bb3be6.jpg,",https://www.aliexpress.com/item/1005002575818189.html,104.80,104.80,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9Jpdu7
Shorts,200000367,Summer Women Sports Shorts Short Pants Gym Workout Waistband Running Jogging Short,1005002543448596,https://ae01.alicdn.com/kf/H230158b91b6246848451237c7060dc66K/Summer-Women-Sports-Shorts-Short-Pants-Gym-Workout-Waistband-Running-Jogging-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H230158b91b6246848451237c7060dc66K.jpg,https://ae04.alicdn.com/kf/Hf179a3937dc948f7a2f30039aeeed309a.jpg,https://ae04.alicdn.com/kf/Hb945d8a7c7ff47dea9afb4a9eff14444p.jpg,https://ae04.alicdn.com/kf/H4dd78e05ea3e45b0baee1982a1771245D.jpg,https://ae04.alicdn.com/kf/He10f72d74e5c49d789db80bc26c2fe1bY.jpg,",https://www.aliexpress.com/item/1005002543448596.html,7.14,7.14,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A45MFV
Shorts,200000367,VISNXGI High Waisted Metallic Skinny Shiny Shorts Mini Short Pants Plus Size Women High Waisted Pole Dance Club Fitness Clothing,33053823014,https://ae01.alicdn.com/kf/HTB1pRWBeG5s3KVjSZFNq6AD3FXaa/VISNXGI-High-Waisted-Metallic-Skinny-Shiny-Shorts-Mini-Short-Pants-Plus-Size-Women-High-Waisted-Pole.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1pRWBeG5s3KVjSZFNq6AD3FXaa.jpg,https://ae04.alicdn.com/kf/HTB1L0iseUGF3KVjSZFmq6zqPXXa4.jpg,https://ae04.alicdn.com/kf/HTB1_pOseMmH3KVjSZKzq6z2OXXaK.jpg,https://ae04.alicdn.com/kf/HTB1dnOAeRCw3KVjSZR0q6zcUpXad.jpg,https://ae04.alicdn.com/kf/HTB19dSseUCF3KVjSZJnq6znHFXaM.jpg,",https://www.aliexpress.com/item/33053823014.html,4.53,4.30,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_9zq8RV
Shorts,200000367,Slim Fit High Waist Yoga Sport Shorts Hip Push Up Women Plain Soft Nylon Fitness Running Shorts Tummy Control Workout Gym Shorts,1005002575853834,https://ae01.alicdn.com/kf/H3f64ff5df9644919bc549c93f1fa4775Q/Slim-Fit-High-Waist-Yoga-Sport-Shorts-Hip-Push-Up-Women-Plain-Soft-Nylon-Fitness-Running.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3f64ff5df9644919bc549c93f1fa4775Q.jpg,https://ae04.alicdn.com/kf/H0c7dfee6e5fb4b4a8b69c52d8e649e582.jpg,https://ae04.alicdn.com/kf/H2df476a2e93541e780132aaba39b0945A.jpg,https://ae04.alicdn.com/kf/H15821f343cd442298976efcc39b7695eH.jpg,https://ae04.alicdn.com/kf/H09d45aa5507c44f39f668182c0d2d9cdA.jpg,",https://www.aliexpress.com/item/1005002575853834.html,25.65,25.65,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A1kZH9
Shorts,200000367,High Waist Sports Shorts Women Biker Shorts Summer Casual Sexy Skinny Fitness Solid Bodycon Cycling Slim Bottoms woman shorts,1005002575923212,https://ae01.alicdn.com/kf/H7bdd81d528e540d199fed5ce6b4beeb4w/High-Waist-Sports-Shorts-Women-Biker-Shorts-Summer-Casual-Sexy-Skinny-Fitness-Solid-Bodycon-Cycling-Slim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7bdd81d528e540d199fed5ce6b4beeb4w.jpg,https://ae04.alicdn.com/kf/Ha3671cf81e4e4f658f6f4231898ebb06V.jpg,https://ae04.alicdn.com/kf/Ha708a03f13994706947b2b63a1b1dc29L.jpg,https://ae04.alicdn.com/kf/H3b3b6c9846f54f65ad9eb7735722d245O.jpg,https://ae04.alicdn.com/kf/Ha685de37dc8448308ba7cfef04f306ad7.jpg,",https://www.aliexpress.com/item/1005002575923212.html,6.02,6.02,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AeC3Uj
Shorts,200000367,S-XL women velvet drawstring shorts plus size casual high waist 2018 winter sexy skinny booty shorts feminino,1005002543472514,https://ae01.alicdn.com/kf/H9ebeff84082a41f3ab1c2d0d66d14cb3J/S-XL-women-velvet-drawstring-shorts-plus-size-casual-high-waist-2018-winter-sexy-skinny-booty.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9ebeff84082a41f3ab1c2d0d66d14cb3J.jpg,https://ae04.alicdn.com/kf/Hbf20896a47604ddf96c016b02f4ea5cb0.jpg,https://ae04.alicdn.com/kf/H9eed8d0a68414280a0cc3649136691c7P.jpg,https://ae04.alicdn.com/kf/H4e58603684b7461b86d1d5d63780d731A.jpg,https://ae04.alicdn.com/kf/Hfe8df51f7b7b4567a61e58cb37902fe8c.jpg,",https://www.aliexpress.com/item/1005002543472514.html,7.25,7.25,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AKLd2P
Shorts,200000367,S-XL women velvet drawstring shorts plus size casual high waist 2018 winter sexy skinny booty shorts feminino,1005002575858769,https://ae01.alicdn.com/kf/H1afca64afe614cd2b22ec61d76cd32e1R/S-XL-women-velvet-drawstring-shorts-plus-size-casual-high-waist-2018-winter-sexy-skinny-booty.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1afca64afe614cd2b22ec61d76cd32e1R.jpg,https://ae04.alicdn.com/kf/H3a8116c82d0940c686973b0cda1a9fa2J.jpg,https://ae04.alicdn.com/kf/Hea7d9497536b48df960a10be99242d5bB.jpg,https://ae04.alicdn.com/kf/Hbb935a6d38ba43b4a34281ffd2c51ce3A.jpg,https://ae04.alicdn.com/kf/Hadd28704d7c443d09ff27cd8643ef6809.jpg,",https://www.aliexpress.com/item/1005002575858769.html,6.73,6.73,22.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9gPP5N
Shorts,200000367,VISNXGI Women Shorts Summer Sports Ladies Breathable Elastic Waist Short Candy Colors Casual Fitness Workout Skinny 2021 Short,33028594110,https://ae01.alicdn.com/kf/HTB1K7araG5s3KVjSZFNq6AD3FXak/VISNXGI-Women-Shorts-Summer-Sports-Ladies-Breathable-Elastic-Waist-Short-Candy-Colors-Casual-Fitness-Workout-Skinny.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1K7araG5s3KVjSZFNq6AD3FXak.jpg,https://ae04.alicdn.com/kf/HTB1S_1haMaH3KVjSZFjq6AFWpXaP.jpg,https://ae04.alicdn.com/kf/HTB1.81iaUGF3KVjSZFmq6zqPXXan.jpg,https://ae04.alicdn.com/kf/HTB1LmOjaRGE3KVjSZFhq6AkaFXaj.jpg,https://ae04.alicdn.com/kf/HTB1nhiiaMKG3KVjSZFLq6yMvXXaW.jpg,",https://www.aliexpress.com/item/33028594110.html,2.80,2.66,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_AlTHWr
Shorts,200000367,Running Seamless Shorts Women Push Up High Waist Fitness Short Female Slim Workout Dropship 2020,1005002575355802,https://ae01.alicdn.com/kf/Hb6164d4b9087484889080dd0f4fc6ae2Z/Running-Seamless-Shorts-Women-Push-Up-High-Waist-Fitness-Short-Female-Slim-Workout-Dropship-2020.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb6164d4b9087484889080dd0f4fc6ae2Z.jpg,https://ae04.alicdn.com/kf/Hcb4d5790d25c40c0996168074cb5e66dK.jpg,https://ae04.alicdn.com/kf/H7afbef4efde5486581d00ba88cc1d9e9X.jpg,https://ae04.alicdn.com/kf/H6cbc026bad4e4a908eed63ed8b657ddcD.jpg,https://ae04.alicdn.com/kf/H45bc8c8c7e0b4a09aa7997d5df73926fJ.jpg,",https://www.aliexpress.com/item/1005002575355802.html,12.87,12.87,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ALBaAj
Shorts,200000367,Women Sports Shorts Summer Running Sexy Leggings High Waist Short Pants Fitness Jogging Clothing Black shorts women,1005002575876499,https://ae01.alicdn.com/kf/H9cec480def5f4716be09d9776a294c3bI/Women-Sports-Shorts-Summer-Running-Sexy-Leggings-High-Waist-Short-Pants-Fitness-Jogging-Clothing-Black-shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9cec480def5f4716be09d9776a294c3bI.jpg,https://ae04.alicdn.com/kf/Hb6f14ee987b3455aa2633d6e3b9c3352x.jpg,https://ae04.alicdn.com/kf/Hd84538de756b4deb910f7f4662ba6bac0.jpg,https://ae04.alicdn.com/kf/H44e572b408bc4f0584733a846c2103b4P.jpg,https://ae04.alicdn.com/kf/H8961b1d0411f41b8b78b2d42a196576eZ.jpg,",https://www.aliexpress.com/item/1005002575876499.html,10.28,10.28,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AdMqCP
Shorts,200000367,Summer Jeans Shorts Women 2021 Denim High Waist Wid Leg Short Jeans Elastic Waist White Denim Shorts For Women Ladies Summer,1005002492716360,https://ae01.alicdn.com/kf/H7dbd563fbeca48b8820fcc7373989015u/Summer-Jeans-Shorts-Women-2021-Denim-High-Waist-Wid-Leg-Short-Jeans-Elastic-Waist-White-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7dbd563fbeca48b8820fcc7373989015u.jpg,https://ae04.alicdn.com/kf/Hb3200a4b105b44878b38d9500edb7c00k.jpg,https://ae04.alicdn.com/kf/Hd5f1b15e8c8e4782959a34c934cba89cA.jpg,https://ae04.alicdn.com/kf/H3cc6d47bcb6f487fa61590e30cb7f710R.jpg,https://ae04.alicdn.com/kf/H79d869400f4348339adf2737126a4f06X.jpg,",https://www.aliexpress.com/item/1005002492716360.html,26.60,26.60,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A008tt
Shorts,200000367,Women Summer Cycling bike Shorts Stretch Basic Short Solid Shorts for women female clothing pantalones sweatpants shorts women,1005002575949015,https://ae01.alicdn.com/kf/H63316eb67e66484ba4054ee3d2810351U/Women-Summer-Cycling-bike-Shorts-Stretch-Basic-Short-Solid-Shorts-for-women-female-clothing-pantalones-sweatpants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H63316eb67e66484ba4054ee3d2810351U.jpg,https://ae04.alicdn.com/kf/H73e73c69c0aa46fdb3a4d52549e9764c8.jpg,https://ae04.alicdn.com/kf/Hae81b3bcc89d4b4cb951b4389f7c33b1K.jpg,https://ae04.alicdn.com/kf/H107951a9648e4d2298ba082cc318023f4.jpg,https://ae04.alicdn.com/kf/He22d4484b0d8418286a687ecb39cc4691.jpg,",https://www.aliexpress.com/item/1005002575949015.html,11.70,11.70,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9ANWyP
Shorts,200000367,New 2020 women vintage pockets broken hole leisure Shorts skirts ladies casual slim zipper hot shorts chic pantalone cortos P810,1005002575748504,https://ae01.alicdn.com/kf/Hfea09c4485524588a0e771d91d370190h/New-2020-women-vintage-pockets-broken-hole-leisure-Shorts-skirts-ladies-casual-slim-zipper-hot-shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfea09c4485524588a0e771d91d370190h.jpg,https://ae04.alicdn.com/kf/H7b5c55d1eb5040f0ad2101fec0950f5ep.jpg,https://ae04.alicdn.com/kf/Hc3eaf310675b490ba186847ab2b8448cl.jpg,https://ae04.alicdn.com/kf/H3b1425b3b6ef40fcb237d1aaffdb1e85T.jpg,https://ae04.alicdn.com/kf/H776910bed1254ba6b6b396ad48131687O.jpg,",https://www.aliexpress.com/item/1005002575748504.html,54.46,54.46,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_APGAxd
Shorts,200000367,Shorts Women Thin Fitness Casual High Waist Fashion Biker Shorts Summer Slim Knee-Length Bottoms Black Cycling Shorts Streetwear,1005002575383710,https://ae01.alicdn.com/kf/H42f46a7e9475406fb5993a3e4d3a9638i/Shorts-Women-Thin-Fitness-Casual-High-Waist-Fashion-Biker-Shorts-Summer-Slim-Knee-Length-Bottoms-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H42f46a7e9475406fb5993a3e4d3a9638i.jpg,https://ae04.alicdn.com/kf/Hcf725755a1e04f17ae640a019fecedbe9.jpg,https://ae04.alicdn.com/kf/He4ab7f9deece4af38f74fffb25ac345bM.jpg,https://ae04.alicdn.com/kf/H52eebd1fe6b1446e88fa5430d42bc90dC.jpg,https://ae04.alicdn.com/kf/H44ec24cfab024e478b4ccb47864711de1.jpg,",https://www.aliexpress.com/item/1005002575383710.html,8.97,8.97,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9HvEQb
Shorts,200000367,Women's Summer Shorts Denim High Waisted With Belt Loose Short Jeans Women Denim Shorts With Pockets Jeans Short Woman Casual,1005002492761035,https://ae01.alicdn.com/kf/H62d79edd992f444b974e48f842c9f134h/Women-s-Summer-Shorts-Denim-High-Waisted-With-Belt-Loose-Short-Jeans-Women-Denim-Shorts-With.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H62d79edd992f444b974e48f842c9f134h.jpg,https://ae04.alicdn.com/kf/H0558976f274b4df19d429e5dd3a2bea9v.jpg,https://ae04.alicdn.com/kf/H3277ec2a5a3b4e1ba0e0805874893aa4i.jpg,https://ae04.alicdn.com/kf/H445220a537cb458491b5dbdd23eb5791m.jpg,https://ae04.alicdn.com/kf/Ha545502d831d4e1b9ca64332583431c9Q.jpg,",https://www.aliexpress.com/item/1005002492761035.html,26.75,26.75,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AeipbD
Shorts,200000367,shorts women Hot Women Blend 2021 Summer Short Pants Contrast Binding Side Split Elastic Waist Patchwork Casual Beach Party,1005002543523205,https://ae01.alicdn.com/kf/He3469ea450d14680bad902189a845670G/shorts-women-Hot-Women-Blend-2021-Summer-Short-Pants-Contrast-Binding-Side-Split-Elastic-Waist-Patchwork.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He3469ea450d14680bad902189a845670G.jpg,https://ae04.alicdn.com/kf/H9bd3e996eebb41ceabaed397037b604aI.jpg,https://ae04.alicdn.com/kf/H76bf3c5ac75f4b67ae3d2d81cc5daabbW.jpg,https://ae04.alicdn.com/kf/H80473e1512ec4c7cb45d975f0075d9deX.jpg,https://ae04.alicdn.com/kf/H50267b49168049c98fd5324ab9a46e16J.jpg,",https://www.aliexpress.com/item/1005002543523205.html,10.05,10.05,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A1IX4b
Shorts,200000367,High Waist Summer Diamond Buttons Women Shorts Solid Back Zipper Fly Pockets Draped Loose Female Bottom Office Ladies 2021 New,1005002572641735,https://ae01.alicdn.com/kf/H6e00a1cc16964ce39c580e64717fdb92y/High-Waist-Summer-Diamond-Buttons-Women-Shorts-Solid-Back-Zipper-Fly-Pockets-Draped-Loose-Female-Bottom.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6e00a1cc16964ce39c580e64717fdb92y.jpg,https://ae04.alicdn.com/kf/H49f3c9ceb0bf4c278787437c96e255e26.jpg,https://ae04.alicdn.com/kf/Hbc0ef10060084d69b8a68fd04f2f7f2aZ.jpg,https://ae04.alicdn.com/kf/He8ecca1b0c7948efb31757de730764dbZ.jpg,https://ae04.alicdn.com/kf/Haddef8cbddf548f7b40253cc3457aa62H.jpg,",https://www.aliexpress.com/item/1005002572641735.html,30.84,30.84,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9IVCMr
Shorts,200000367,Streetwear High Waist Wide Leg Denim Shorts For Women 2021 New Jean Shorts Women Summer Korean Style Women Loose Short Shorts,1005002575938075,https://ae01.alicdn.com/kf/H005c2998b7274050b0ad5ad36b4009d0A/Streetwear-High-Waist-Wide-Leg-Denim-Shorts-For-Women-2021-New-Jean-Shorts-Women-Summer-Korean.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H005c2998b7274050b0ad5ad36b4009d0A.jpg,https://ae04.alicdn.com/kf/H6a323e43a9f245e586e8d2501cf24f4dw.jpg,https://ae04.alicdn.com/kf/H6bd89056cc514cbeb1c61378830f3a5ef.jpg,https://ae04.alicdn.com/kf/H887e4aebd8e746df8b0ce65ef6be8ecbk.jpg,https://ae04.alicdn.com/kf/H1ddf4093268d411698c224843e0f06a8G.jpg,",https://www.aliexpress.com/item/1005002575938075.html,17.14,17.14,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A3ZO9p
Shorts,200000367,Women Professional shorts run quick dry exercise workout training Shorts mesh stitching shorts,1005002575693911,https://ae01.alicdn.com/kf/Hbdaa4b187cc248d48b34c529a938c91aQ/Women-Professional-shorts-run-quick-dry-exercise-workout-training-Shorts-mesh-stitching-shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbdaa4b187cc248d48b34c529a938c91aQ.jpg,https://ae04.alicdn.com/kf/H4a9f3e81500f4532899ac8ba3c5e09cbk.jpg,https://ae04.alicdn.com/kf/H8d32f8cbc6544a179cae6d7f5b3ee2c1o.jpg,https://ae04.alicdn.com/kf/H8a85deee78c24c28b4de8b2760017b0f3.jpg,https://ae04.alicdn.com/kf/H0c264edf5f7f4c349d6c2804a9a47b6fG.jpg,",https://www.aliexpress.com/item/1005002575693911.html,55.02,55.02,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AA9GQF
Shorts,200000367,Summer Women's Casual Solid Color High Waist Loose Straight Shorts,1005002575306903,https://ae01.alicdn.com/kf/Hfd08608ed7934a0b91b438a3c810d169s/Summer-Women-s-Casual-Solid-Color-High-Waist-Loose-Straight-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfd08608ed7934a0b91b438a3c810d169s.jpg,https://ae04.alicdn.com/kf/H270de32082764e8dbc8455265fbf36beX.jpg,https://ae04.alicdn.com/kf/Hd9a07704357e4a20aa23663d9e484558e.jpg,https://ae04.alicdn.com/kf/Hced81fb5a37b459cb6220612fc9958b3H.jpg,https://ae04.alicdn.com/kf/H04b4d8a249ee4ff1afffa584beb406fc5.jpg,",https://www.aliexpress.com/item/1005002575306903.html,74.48,74.48,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AXyoKx
Shorts,200000367,Shorts Women Thin Fitness Casual High Waist Fashion Biker Shorts Summer Slim Knee-Length  Cycling Shorts Streetwear,1005002575787949,https://ae01.alicdn.com/kf/Hf5c28b98ea7a4385809a08c387ee0d1fv/Shorts-Women-Thin-Fitness-Casual-High-Waist-Fashion-Biker-Shorts-Summer-Slim-Knee-Length-Cycling-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf5c28b98ea7a4385809a08c387ee0d1fv.jpg,https://ae04.alicdn.com/kf/H6bb0c24a68254b0596d99e78c930685ef.jpg,https://ae04.alicdn.com/kf/H190ebd342dba4d9ca68d623ee1467a16Z.jpg,https://ae04.alicdn.com/kf/H542d1de7fd1b4053ac682627c67fb8e9c.jpg,https://ae04.alicdn.com/kf/H125eaa171c9f4d939ba82970d3f40d95z.jpg,",https://www.aliexpress.com/item/1005002575787949.html,9.66,9.66,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9Qa6Nv
Shorts,200000367,High Waist Sports Shorts Women Biker Shorts Summer Casual Sexy Skinny Fitness Solid Bodycon Cycling Slim Bottoms,1005002575362860,https://ae01.alicdn.com/kf/H938b3d0c67614abda26bec0a0ad70779M/High-Waist-Sports-Shorts-Women-Biker-Shorts-Summer-Casual-Sexy-Skinny-Fitness-Solid-Bodycon-Cycling-Slim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H938b3d0c67614abda26bec0a0ad70779M.jpg,https://ae04.alicdn.com/kf/Ha5dcfb3af67a458dbc0902c46ad2a1d1Q.jpg,https://ae04.alicdn.com/kf/Hc6e19e51ce0f48a1b4cb2ebbad797e1bO.jpg,https://ae04.alicdn.com/kf/H78fb3db67b0443cca012c6922b258e06j.jpg,https://ae04.alicdn.com/kf/H9aef352d60b843549a3465065bfcd295L.jpg,",https://www.aliexpress.com/item/1005002575362860.html,5.59,5.59,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9fj1JD
Shorts,200000367,Shorts Women Summer Loose 3XL Solid Embroidery BF Wide-leg Knee-length Harajuku Casual Simple Ins Trendy All-match Students Chic,1005002575948135,https://ae01.alicdn.com/kf/Haa3ea0c2b7a2414c96f9000ecff39f72X/Shorts-Women-Summer-Loose-3XL-Solid-Embroidery-BF-Wide-leg-Knee-length-Harajuku-Casual-Simple-Ins.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haa3ea0c2b7a2414c96f9000ecff39f72X.jpg,https://ae04.alicdn.com/kf/Ha34225f9eab24c47bc5c03b18094bb3aq.jpg,https://ae04.alicdn.com/kf/Hcdac2583d2a342c49bd08272e1ffd2b9p.jpg,https://ae04.alicdn.com/kf/Hda564db22e8b4f52b6abfd0cacdb8a1ak.jpg,https://ae04.alicdn.com/kf/H6ceb0416b12f4ad7ab84b69ec7fd4aedS.jpg,",https://www.aliexpress.com/item/1005002575948135.html,18.98,18.98,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AkJuEb
Shorts,200000367,Newest Gradient Pure Color Hole Denim Women's Summer Shorts Fashion Beggars Shorts Jean Low Waist Jeans Shorts Without Belt#0897,1005002573450124,https://ae01.alicdn.com/kf/Hae0853a3d0ad411096b8d5dfd8690e66g/Newest-Gradient-Pure-Color-Hole-Denim-Women-s-Summer-Shorts-Fashion-Beggars-Shorts-Jean-Low-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hae0853a3d0ad411096b8d5dfd8690e66g.jpg,https://ae04.alicdn.com/kf/H970e1417a5324903bdc0465433f151489.jpg,https://ae04.alicdn.com/kf/Hee1c9dc9ba83414ab62a72d93cd2c76cx.jpg,https://ae04.alicdn.com/kf/H57898fd2cca447a388dc0a239105a304p.jpg,https://ae04.alicdn.com/kf/H507c10bca9a046f1bf8c4fdbf2c484cdE.jpg,",https://www.aliexpress.com/item/1005002573450124.html,37.88,37.88,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9xQiex
Shorts,200000367,Women shorts Summer Casual Solid Cotton Linen shorts high waist loose shorts for girls Soft Cool female short S-XL,1005002492654834,https://ae01.alicdn.com/kf/H01ab75e1015d4592b9e59a63ca2ba029G/Women-shorts-Summer-Casual-Solid-Cotton-Linen-shorts-high-waist-loose-shorts-for-girls-Soft-Cool.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H01ab75e1015d4592b9e59a63ca2ba029G.jpg,https://ae04.alicdn.com/kf/H167d14cb2df748d891bfe919387f72e81.jpg,https://ae04.alicdn.com/kf/H6453ad3e9f6449f98fdd5685c6eb20606.jpg,https://ae04.alicdn.com/kf/Hdb7af2ccf8284bf78a721ba7cc72b6c3I.jpg,https://ae04.alicdn.com/kf/H629e567635854485bd85e83cbc8ede76j.jpg,",https://www.aliexpress.com/item/1005002492654834.html,17.80,17.80,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AF1znt
Shorts,200000367,Za 2021 Fashion Women's Shorts Vintage PU Leather Shorts High Waist Undefined Drapped Trousers Female Office Wear Shorts,1005002575814247,https://ae01.alicdn.com/kf/Hf2c759d42b4a49638abd992abffcac27r/Za-2021-Fashion-Women-s-Shorts-Vintage-PU-Leather-Shorts-High-Waist-Undefined-Drapped-Trousers-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf2c759d42b4a49638abd992abffcac27r.jpg,https://ae04.alicdn.com/kf/H126284078cc14af6a6549580b4a7ea741.jpg,https://ae04.alicdn.com/kf/H1f952edde9994a119bf29eb60c529a7eH.jpg,https://ae04.alicdn.com/kf/H09ad2218623f48858f6ae5bf4b71f5b5o.jpg,https://ae04.alicdn.com/kf/Hf80b6fd5a9134020846b9beaf5929f50A.jpg,",https://www.aliexpress.com/item/1005002575814247.html,88.59,88.59,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AWW503
Shorts,200000367,l High Waist Denim Shorts 2021 Women Plus Size Summer White Wide Leg Cotton Shorts For Women Short Jeans Ladies 5XL,1005002492671666,https://ae01.alicdn.com/kf/H7bda009683784e8ca109d36105a369304/l-High-Waist-Denim-Shorts-2021-Women-Plus-Size-Summer-White-Wide-Leg-Cotton-Shorts-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7bda009683784e8ca109d36105a369304.jpg,https://ae04.alicdn.com/kf/Haac8d13e4c914ba2ac671a7128177be6L.jpg,https://ae04.alicdn.com/kf/H4e12edd3dcf8436d990cdd08694d6c5eS.jpg,https://ae04.alicdn.com/kf/H7fbf44109692435aa30d4bbcc598b8f4k.jpg,https://ae04.alicdn.com/kf/Ha42f4c95b7da4220a47ed66c91f97431w.jpg,",https://www.aliexpress.com/item/1005002492671666.html,27.16,27.16,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9y6fTp
Shorts,200000367,Shorts Women Thin Fitness Casual High Waist Fashion Biker Shorts Summer Slim Knee-Length Bottoms Black Cycling Shorts Streetwear,1005002575433696,https://ae01.alicdn.com/kf/H28e21c515b674d878dd932d6abad03f5j/Shorts-Women-Thin-Fitness-Casual-High-Waist-Fashion-Biker-Shorts-Summer-Slim-Knee-Length-Bottoms-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H28e21c515b674d878dd932d6abad03f5j.jpg,https://ae04.alicdn.com/kf/Hf72037677fa24059a4e55dd8e80b6f3dq.jpg,https://ae04.alicdn.com/kf/Hcd522b98aa2640b39343ec53e86534fa8.jpg,https://ae04.alicdn.com/kf/H668948b8b6094665a919da5ed5e5d3df2.jpg,https://ae04.alicdn.com/kf/H9d9c612876144dbe9d148b3d6d1ee245q.jpg,",https://www.aliexpress.com/item/1005002575433696.html,16.74,16.74,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AtfBGF
Shorts,200000367,Nuoxi 2021 summer cross-border new products European and American women's high-waist fashion lace-up casual sports shorts women,1005002576931323,https://ae01.alicdn.com/kf/He3b014609d2441b283fbf346cc17c6ccR/Nuoxi-2021-summer-cross-border-new-products-European-and-American-women-s-high-waist-fashion-lace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He3b014609d2441b283fbf346cc17c6ccR.jpg,https://ae04.alicdn.com/kf/Ha47c00d4449f49768073ebf7df7b61226.jpg,https://ae04.alicdn.com/kf/H14effdbaf12a44d9a0885ad029e89af0x.jpg,https://ae04.alicdn.com/kf/H46e27782791448f6bd3aeabfb6122187N.jpg,https://ae04.alicdn.com/kf/He8f9cd7209074798b41a56ed35045be8P.jpg,",https://www.aliexpress.com/item/1005002576931323.html,23.00,23.00,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A2z1ox
