Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Dresses,200000347,Floral Lace Stitch V-Neck Spring Summer Clothes Dress For Women'S Vetement Femme 2021 Sukienka Sundress Vintage Casual Dress,1005002508441899,https://ae01.alicdn.com/kf/H215a6de9506a41749f7428de00a16d82Y/Floral-Lace-Stitch-V-Neck-Spring-Summer-Clothes-Dress-For-Women-S-Vetement-Femme-2021-Sukienka.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H215a6de9506a41749f7428de00a16d82Y.jpg,https://ae04.alicdn.com/kf/H8cd3bcb450f74411a05dd5f96d108349l.jpg,https://ae04.alicdn.com/kf/H91883f4dd8574b6a8eed45a3433e687bN.jpg,https://ae04.alicdn.com/kf/Hfc9878e77f104a6ab6fa8b87b9f1fdcdC.jpg,https://ae04.alicdn.com/kf/He64372a651e648a48aff02694b689b8cP.jpg,",https://www.aliexpress.com/item/1005002508441899.html,34.98,34.98,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AqunsZ
Dresses,200000347,Summer Dress Sukienki Damskie Korean Short Sleeve Chiffon Floral  Women Yellow Vestito Floreale Donna Eleganti Vestido Playero,1005002525306092,https://ae01.alicdn.com/kf/H6da4c44bd1614c11b4fa05f4288e324b1/Summer-Dress-Sukienki-Damskie-Korean-Short-Sleeve-Chiffon-Floral-Women-Yellow-Vestito-Floreale-Donna-Eleganti-Vestido.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6da4c44bd1614c11b4fa05f4288e324b1.jpg,https://ae04.alicdn.com/kf/H93445f3af12a4857b8db3f78960dbe6cu.jpg,https://ae04.alicdn.com/kf/H412aaae8751e496c898e1f97e6cf7b25m.jpg,https://ae04.alicdn.com/kf/H08fff1c89ca245848f1bbaf13311d98cU.jpg,https://ae04.alicdn.com/kf/H4d3b395eaa5a4b7fb472d33e32c42630Q.jpg,",https://www.aliexpress.com/item/1005002525306092.html,28.00,28.00,50.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AMzIPT
Dresses,200000347,Bohemian Holiday Dress Women One-Neck Short-Sleeved Floral Dresses For Ladies 2021 Summer New Fashion Loose Pullover Mini Dress,1005002527239305,https://ae01.alicdn.com/kf/Hb27e9731b4ae40ddaac2df2260338485T/Bohemian-Holiday-Dress-Women-One-Neck-Short-Sleeved-Floral-Dresses-For-Ladies-2021-Summer-New-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb27e9731b4ae40ddaac2df2260338485T.jpg,https://ae04.alicdn.com/kf/H724e39556f074a5eb73d3d0dfe836d54q.jpg,https://ae04.alicdn.com/kf/H398a5f7e9be24839b3e663e2aef9d03cI.jpg,",https://www.aliexpress.com/item/1005002527239305.html,21.18,21.18,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9jc2S1
Dresses,200000347,5Xl Good Quality Plus Big Size Women Clothing 2021 Spring Autumn Winter Loose Thin Bow Cute Sweet Denim Dress Female A5454,4000169506538,https://ae01.alicdn.com/kf/H24c31f0996104dc8a5a53ca3bb15553cF/5Xl-Good-Quality-Plus-Big-Size-Women-Clothing-2021-Spring-Autumn-Winter-Loose-Thin-Bow-Cute.png_220x220.png,"https://ae04.alicdn.com/kf/H24c31f0996104dc8a5a53ca3bb15553cF.png,https://ae04.alicdn.com/kf/H24d7a4a6dd924657bbb175366a0d90e8v.jpg,https://ae04.alicdn.com/kf/H70c1c8e97cec434ab62496164f6e500aa.jpg,https://ae04.alicdn.com/kf/Hff6bbe6c75924b06a4a8ce977c701a9c2.jpg,https://ae04.alicdn.com/kf/Hb26863895ee843bfaabe0d7fb4ec4e1ea.jpg,",https://www.aliexpress.com/item/4000169506538.html,53.98,48.58,10.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AoCYjL
Dresses,200000347,Floral Chiffon Midi Spring Summer Clothes Dress For Women'S Vetement Femme 2021 Sukienka Sundress Vintage Casual Dress Female,1005002508366882,https://ae01.alicdn.com/kf/Hc139a443a3854183be157486a7c30838l/Floral-Chiffon-Midi-Spring-Summer-Clothes-Dress-For-Women-S-Vetement-Femme-2021-Sukienka-Sundress-Vintage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc139a443a3854183be157486a7c30838l.jpg,https://ae04.alicdn.com/kf/H13b42d1f38af4621ac063cf54228bb4f1.jpg,https://ae04.alicdn.com/kf/H97a17422709d47e2b4afedbdf0f3e2e0C.jpg,https://ae04.alicdn.com/kf/He728df8b3ab24fb3b1ab5dda62db0695F.jpg,https://ae04.alicdn.com/kf/H15652bef111d4f679a23858b7a346ab3p.jpg,",https://www.aliexpress.com/item/1005002508366882.html,35.98,35.98,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A4iEIZ
Dresses,200000347,Bohemia Green Tassel Ruffles Summer Dress 2021 New Casual V-Neck Sleeveless Mini Dresses For Women Holiday Party Dress vestidos,1005002527127296,https://ae01.alicdn.com/kf/Ha31f67ac1a8e4014970823a4420ed318p/Bohemia-Green-Tassel-Ruffles-Summer-Dress-2021-New-Casual-V-Neck-Sleeveless-Mini-Dresses-For-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha31f67ac1a8e4014970823a4420ed318p.jpg,https://ae04.alicdn.com/kf/Hdea01de819874c3980d6c5ccd5c3338c5.jpg,https://ae04.alicdn.com/kf/H658418e3ff814e838b3cc9712e50e09eP.jpg,https://ae04.alicdn.com/kf/H3bccd27fbe344591837b33430339e5c0m.jpg,https://ae04.alicdn.com/kf/H34576c3cb2eb46159ea6de9c8072ebc0R.jpg,",https://www.aliexpress.com/item/1005002527127296.html,21.45,21.45,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AZewU5
Dresses,200000347,Spring/Summer 2021 new women's loose casual dress 5-point sleeve mid-length V-neck dress,1005002527087362,https://ae01.alicdn.com/kf/H0e4fbc394d5d4d6488ec9b24d1c4eefcv/Spring-Summer-2021-new-women-s-loose-casual-dress-5-point-sleeve-mid-length-V-neck.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0e4fbc394d5d4d6488ec9b24d1c4eefcv.jpg,https://ae04.alicdn.com/kf/Hb4b7d4bddf864049a888deb7ba386cc8N.jpg,https://ae04.alicdn.com/kf/He2ce7c40df584e9e9fa4f9bc172c29c9Z.jpg,https://ae04.alicdn.com/kf/H7fe0808a7a0341418308f050e646b446i.jpg,https://ae04.alicdn.com/kf/H35b2454140ed4892a98dcc2398223e63e.jpg,",https://www.aliexpress.com/item/1005002527087362.html,23.01,23.01,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A5OC4z
Dresses,200000347,New 2021 Jean Overalls Dress Women's Sundress Stylish Elegant Button Summer Denim Black Maxi Vestidos Female Robe Plus Size,1005002488466352,https://ae01.alicdn.com/kf/H1d63972c593e4958830df905f03c62f49/New-2021-Jean-Overalls-Dress-Women-s-Sundress-Stylish-Elegant-Button-Summer-Denim-Black-Maxi-Vestidos.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1d63972c593e4958830df905f03c62f49.jpg,https://ae04.alicdn.com/kf/H576869f424764edd949caabc8ceb3f02H.jpg,https://ae04.alicdn.com/kf/H19fa80b010fd46b1afac5d7c6c7a3d16j.jpg,https://ae04.alicdn.com/kf/He1040a78f59b4c5d8957f8a63312a823S.jpg,https://ae04.alicdn.com/kf/Ha6e70164d85e490ca9959a752649fcb6T.jpg,",https://www.aliexpress.com/item/1005002488466352.html,24.22,24.22,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AgSOVJ
Dresses,200000347,Tie Dye Mini Bodycon Dress Club Wear Summer Ladies Clothes Women Print Backless Off Shoulder Brown Sexy Sheath Dress 2021 New,1005002527266305,https://ae01.alicdn.com/kf/Hc51f673c5f1d4c78b52cd1f99eec6b6eL/Tie-Dye-Mini-Bodycon-Dress-Club-Wear-Summer-Ladies-Clothes-Women-Print-Backless-Off-Shoulder-Brown.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc51f673c5f1d4c78b52cd1f99eec6b6eL.jpg,https://ae04.alicdn.com/kf/Hb84e180e6b38424584114adeb8619848I.jpg,https://ae04.alicdn.com/kf/H1dbd2d0a24e74eaab7af496f487b20c0H.jpg,https://ae04.alicdn.com/kf/H64bee2a3fea74598a0cc06d4e321ec71p.jpg,https://ae04.alicdn.com/kf/H888e9138cea44de285346c7cb162216c6.jpg,",https://www.aliexpress.com/item/1005002527266305.html,21.04,21.04,20.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9Rv0mZ
Dresses,200000347,Sukienka Midi Zomer Jurkjes Dames 2021 Women Clothes  Vetement Femme Vestido Playero Chiffon Short Sleeve Ocasional Sundress,1005002526634528,https://ae01.alicdn.com/kf/Hd4373ed6548d4c5ea7be04c445d5edcaX/Sukienka-Midi-Zomer-Jurkjes-Dames-2021-Women-Clothes-Vetement-Femme-Vestido-Playero-Chiffon-Short-Sleeve-Ocasional.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd4373ed6548d4c5ea7be04c445d5edcaX.jpg,https://ae04.alicdn.com/kf/Hf73d6a6f6e6d4d59b93a4a2e90c392ccO.jpg,https://ae04.alicdn.com/kf/H52d63bb6515b4e339c520a3555ad38bfH.jpg,https://ae04.alicdn.com/kf/Hd23192ad782745d0a887e8b721013010F.jpg,https://ae04.alicdn.com/kf/H93489708c3294616bc9124472f112ddaa.jpg,",https://www.aliexpress.com/item/1005002526634528.html,25.80,25.80,50.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ABwxk1
Dresses,200000347,Short Sleeve Dress Robes longue Retro Dresses for women Summer dress elegant Long dress Prom dress Summer light dresses,1005002519838093,https://ae01.alicdn.com/kf/H027f4d023714415d8b905a32835c79b8b/Short-Sleeve-Dress-Robes-longue-Retro-Dresses-for-women-Summer-dress-elegant-Long-dress-Prom-dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H027f4d023714415d8b905a32835c79b8b.jpg,https://ae04.alicdn.com/kf/H69dabac942cd4eda927a4f846ced80a69.jpg,https://ae04.alicdn.com/kf/Ha955895faff24f1fa72b6ae482d24b5bZ.jpg,https://ae04.alicdn.com/kf/H51b3e1d37b584fbbb4ca0c94b6b45434K.jpg,https://ae04.alicdn.com/kf/Hddad705f8630425abf93fee37902d272j.jpg,",https://www.aliexpress.com/item/1005002519838093.html,41.89,41.89,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ASR3NL
Dresses,200000347,2021Retro Republic of China style cheongsam dress Zen Chinese style printed women's disc buckle ethnic tea dress casual dress,1005002453244615,https://ae01.alicdn.com/kf/Ha862d791bfcb4e4bbb9a3bad77db5e814/2021Retro-Republic-of-China-style-cheongsam-dress-Zen-Chinese-style-printed-women-s-disc-buckle-ethnic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha862d791bfcb4e4bbb9a3bad77db5e814.jpg,https://ae04.alicdn.com/kf/Hcf2dfb2677a148d7aadc485953aa6241P.jpg,https://ae04.alicdn.com/kf/H4fb959cf23a24d5fb78ae808f1365691V.jpg,https://ae04.alicdn.com/kf/H1ace8663c72f485da9deef648555167bX.jpg,https://ae04.alicdn.com/kf/Ha5ac94d674854307b11adb9a9a6d1188u.jpg,",https://www.aliexpress.com/item/1005002453244615.html,37.95,37.95,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9QPtEz
Dresses,200000347,2021 Summer Sleeveless Bow Halter Nipped Waist Strap Dress Solid Color Casual A-Line Sling V-Neck Vest Dress With Buttons XL,1005002526318379,https://ae01.alicdn.com/kf/H584cef7168fd4633b798af4370e1fe7cn/2021-Summer-Sleeveless-Bow-Halter-Nipped-Waist-Strap-Dress-Solid-Color-Casual-A-Line-Sling-V.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H584cef7168fd4633b798af4370e1fe7cn.jpg,https://ae04.alicdn.com/kf/Hd443fc7a86c54017a637d2364767bed6N.jpg,https://ae04.alicdn.com/kf/H754460af25894f23b5bbbd23eb8bc09dO.jpg,https://ae04.alicdn.com/kf/H93f839ef412949919f216384b12566faK.jpg,https://ae04.alicdn.com/kf/Had83d13af0904af58a6f36cae558d929D.jpg,",https://www.aliexpress.com/item/1005002526318379.html,17.41,17.41,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ALTfLJ
Dresses,200000347,Long sleeve dress Round Neck Hollow Lace Dresses for women Plus size women clothing fashion Casual Dress Summer dress for women,1005002519919235,https://ae01.alicdn.com/kf/H12472934f96d459088437dcdb75ea634a/Long-sleeve-dress-Round-Neck-Hollow-Lace-Dresses-for-women-Plus-size-women-clothing-fashion-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H12472934f96d459088437dcdb75ea634a.jpg,https://ae04.alicdn.com/kf/H04aba6b266564390bcc35cb6bc6b75beA.jpg,https://ae04.alicdn.com/kf/H90241417b52d40e0a62e5031695c3ff72.jpg,https://ae04.alicdn.com/kf/H3fdbd7b577f74d639644aeeb0c2aafbfG.jpg,https://ae04.alicdn.com/kf/Ha3408b19fd9847fea1bbad7893bc679cS.jpg,",https://www.aliexpress.com/item/1005002519919235.html,50.86,50.86,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9hYFOH
Dresses,200000347,Vestido De Mujer Verano 2021 Summer Streetwear Women's Short Sleeve Casual Chiffon Blue White Long  Sukienki Playa Mode Femme,1005002523946305,https://ae01.alicdn.com/kf/H9ccb15774e8340b3a29aa58aa139d4d5F/Vestido-De-Mujer-Verano-2021-Summer-Streetwear-Women-s-Short-Sleeve-Casual-Chiffon-Blue-White-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9ccb15774e8340b3a29aa58aa139d4d5F.jpg,https://ae04.alicdn.com/kf/Hde44885d8cc141c29c5f7e7e53e1f2a7h.jpg,https://ae04.alicdn.com/kf/Hb6749d492ce7400b880720ea78217a77k.jpg,https://ae04.alicdn.com/kf/H09e7c4eb63494cc487a795fef7968286b.jpg,https://ae04.alicdn.com/kf/H45768e0901bc44a5a4b484061394f8c4F.jpg,",https://www.aliexpress.com/item/1005002523946305.html,29.00,29.00,50.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ABozAl
Dresses,200000347,Real shot 2019 new fashion sexy retro perspective sleeveless bag hip cheongsam dress,33005618420,https://ae01.alicdn.com/kf/HTB1F6.rRQvoK1RjSZFNq6AxMVXas/Real-shot-2019-new-fashion-sexy-retro-perspective-sleeveless-bag-hip-cheongsam-dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1F6.rRQvoK1RjSZFNq6AxMVXas.jpg,https://ae04.alicdn.com/kf/HTB1TSQnRNTpK1RjSZFKq6y2wXXaV.jpg,https://ae04.alicdn.com/kf/HTB1EbPZkDZmx1VjSZFGq6yx2XXa9.jpg,https://ae04.alicdn.com/kf/HTB1JcEsRHrpK1RjSZTEq6AWAVXaS.jpg,https://ae04.alicdn.com/kf/HTB1aJMrRPTpK1RjSZKPq6y3UpXa6.jpg,",https://www.aliexpress.com/item/33005618420.html,27.88,15.33,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AfI1DT
Dresses,200000347,Floral Chiffon Long Spring Summer Clothes Dress For Women'S Vetement Femme 2021 Sukienka Sundress Vintage Casual Dress Female,1005002508559414,https://ae01.alicdn.com/kf/H9e866f8a38c8466ca6d04fb7e1c9aa90I/Floral-Chiffon-Long-Spring-Summer-Clothes-Dress-For-Women-S-Vetement-Femme-2021-Sukienka-Sundress-Vintage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9e866f8a38c8466ca6d04fb7e1c9aa90I.jpg,https://ae04.alicdn.com/kf/Hf3938336baee4ce2a137865464c6ca41v.jpg,https://ae04.alicdn.com/kf/H0a6dfa1ecea746609e899d73f649f110a.jpg,https://ae04.alicdn.com/kf/H24c4ac61ab3247f4a6e87a60eb2f2f7fr.jpg,https://ae04.alicdn.com/kf/H11a145121156491cbe5bb1e30a2f7a313.jpg,",https://www.aliexpress.com/item/1005002508559414.html,37.98,37.98,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9RFqX3
Dresses,200000347,Long sleeve dressn Hooded Elastic waist Summer light dresses Solid Color dresses for women 2021 Casual women's dresses,1005002520033223,https://ae01.alicdn.com/kf/H2902e77af08f481cbe1d769547a9a83br/Long-sleeve-dressn-Hooded-Elastic-waist-Summer-light-dresses-Solid-Color-dresses-for-women-2021-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2902e77af08f481cbe1d769547a9a83br.jpg,https://ae04.alicdn.com/kf/H98944d70bbaa4565b0c1880f5fb6b6a3h.jpg,https://ae04.alicdn.com/kf/H4239a3cf3ba84239848d709a789bc2c0M.jpg,https://ae04.alicdn.com/kf/H0a740e365a65401f8b138168b7e61644H.jpg,https://ae04.alicdn.com/kf/H53ec813c57334ab2af082edd05b6002fZ.jpg,",https://www.aliexpress.com/item/1005002520033223.html,23.65,23.65,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AMn8ul
Dresses,200000347,2021 Pullover Leopard Printed Halter Dress V Neck Sleeveless Casual  Flouncy Short Dress Sexy Elastic Waist Mini Dress 2XL,1005002526306273,https://ae01.alicdn.com/kf/Hcabbe342e38f492da656c92a491fc8e1N/2021-Pullover-Leopard-Printed-Halter-Dress-V-Neck-Sleeveless-Casual-Flouncy-Short-Dress-Sexy-Elastic-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcabbe342e38f492da656c92a491fc8e1N.jpg,https://ae04.alicdn.com/kf/H8ff6d34f7ed847ee88b1aa4fdd3d51446.jpg,https://ae04.alicdn.com/kf/H3159edbd95304ada93be1445667e81d4y.jpg,https://ae04.alicdn.com/kf/Hf6df0eb69feb4872aeb7fc1d53eb7bd95.jpg,https://ae04.alicdn.com/kf/H0a84aa232c1a4820bcdd4a3d7ffc771fg.jpg,",https://www.aliexpress.com/item/1005002526306273.html,17.84,17.84,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_97WA0z
Dresses,200000347,Beyouare Sexy Skinny Women's Dress V-Neck Halter Neck Sleeveless Slim Mini Dresses 2021 Summer Solid Casual Elegant Beach Style,1005002526486942,https://ae01.alicdn.com/kf/Ha041052a585241cd8095f4ca0749159fS/Beyouare-Sexy-Skinny-Women-s-Dress-V-Neck-Halter-Neck-Sleeveless-Slim-Mini-Dresses-2021-Summer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha041052a585241cd8095f4ca0749159fS.jpg,https://ae04.alicdn.com/kf/He0dfcff6653b49ec9d2246025f4b33b2Q.jpg,https://ae04.alicdn.com/kf/H9b69566fd7994e34a45244b095f0ed85c.jpg,https://ae04.alicdn.com/kf/Hc6d8459815bb4c1c946c5333eac94bf3b.jpg,https://ae04.alicdn.com/kf/Hfa2e4db159e2436c8d3ce034afc506357.jpg,",https://www.aliexpress.com/item/1005002526486942.html,18.44,18.44,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9vLFBJ
Dresses,200000347,Casual Long Sleeve Mini Shirt Dress For Women White 2021 Spring PU Leather Patchwork Plaid Woman Dresses Clothing Femme Robe,1005002526881749,https://ae01.alicdn.com/kf/H01672765f4fc4187bb215e52c865fd945/Casual-Long-Sleeve-Mini-Shirt-Dress-For-Women-White-2021-Spring-PU-Leather-Patchwork-Plaid-Woman.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H01672765f4fc4187bb215e52c865fd945.jpg,https://ae04.alicdn.com/kf/Hb38a9b670a8845d3bdc84a580373ce02a.jpg,https://ae04.alicdn.com/kf/H233088f63b0b4790adcbb1c8a4aaa494C.jpg,https://ae04.alicdn.com/kf/Hfa7214ffbf334c2782fad74e69d3abafc.jpg,https://ae04.alicdn.com/kf/Hbcce0850625e4cf388cdd813f1706ae5R.jpg,",https://www.aliexpress.com/item/1005002526881749.html,38.73,38.73,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AqP1sh
Dresses,200000347,Fashion Turn-down Collar Spring Shirt Dress Women Three Quarter Sleeve Summer Dress Plus Size Casual Vestidos Loose Party Robe,1005002527131242,https://ae01.alicdn.com/kf/H1e62db450a154932854bcbece982772a8/Fashion-Turn-down-Collar-Spring-Shirt-Dress-Women-Three-Quarter-Sleeve-Summer-Dress-Plus-Size-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1e62db450a154932854bcbece982772a8.jpg,https://ae04.alicdn.com/kf/H2c651c04575943f8ace2e2a6276fcad2e.jpg,https://ae04.alicdn.com/kf/H2d55f39093b9455eb4bf4037692cc4b1W.jpg,https://ae04.alicdn.com/kf/Hd51010b03c144936afe3ecb3291599a7v.jpg,https://ae04.alicdn.com/kf/H357e1c6106054d6da3adf52274c67a75m.jpg,",https://www.aliexpress.com/item/1005002527131242.html,29.79,29.79,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A6i3eN
Dresses,200000347,Guochao improved cheongsam girl little Chinese retro daily short waist slim dress summer,1005002527063314,https://ae01.alicdn.com/kf/Hd716d298652d492085cbec89ac3254afp/Guochao-improved-cheongsam-girl-little-Chinese-retro-daily-short-waist-slim-dress-summer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd716d298652d492085cbec89ac3254afp.jpg,",https://www.aliexpress.com/item/1005002527063314.html,41.30,41.30,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_97JzzL
Dresses,200000347,Beyouare Sexy  Camisole Women Dress V Neck Sleeveless Hollow Backless Spaghetti Strap Ankle-Length Fashion Dresses 2021 Summer,1005002508494532,https://ae01.alicdn.com/kf/H8338b538baf641bc9e9cbd8a1b590de60/Beyouare-Sexy-Camisole-Women-Dress-V-Neck-Sleeveless-Hollow-Backless-Spaghetti-Strap-Ankle-Length-Fashion-Dresses.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8338b538baf641bc9e9cbd8a1b590de60.jpg,https://ae04.alicdn.com/kf/Hea56275086694a0198e266fe32d68463r.jpg,https://ae04.alicdn.com/kf/H8e17536e47504a6f95588ecea72d5e03P.jpg,https://ae04.alicdn.com/kf/Hd82c7e65ab04475aa2de84ef19c7e1e91.jpg,https://ae04.alicdn.com/kf/Hfc0ffdcd65604ea1aa47586a673b3522Z.jpg,",https://www.aliexpress.com/item/1005002508494532.html,24.98,24.98,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ACyqo5
Dresses,200000347,2021 New Summer Ruffles Short Sleeve Dress Dot Elegant Casual Loose Women Dresses Mid Length,1005002527100641,https://ae01.alicdn.com/kf/H387a971bc42f4fea813b0eb8f2cea543V/2021-New-Summer-Ruffles-Short-Sleeve-Dress-Dot-Elegant-Casual-Loose-Women-Dresses-Mid-Length.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H387a971bc42f4fea813b0eb8f2cea543V.jpg,https://ae04.alicdn.com/kf/H8211206d56714ae9acef571d521a3a2de.jpg,https://ae04.alicdn.com/kf/Hd9e8251b08e843cfb5e27a5c3e8308bc4.jpg,https://ae04.alicdn.com/kf/H8f37f0853a8847dd81b582ed893e1053i.jpg,https://ae04.alicdn.com/kf/H91237376c0f34b9dbb9edbb3d18eac18t.jpg,",https://www.aliexpress.com/item/1005002527100641.html,13.20,13.20,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AUa81n
Dresses,200000347,Little Daisy Cheongsam Improved Young Chinese Style Sexy Fish Tail Long Little Floral Dress Girl Summer,1005002526972959,https://ae01.alicdn.com/kf/Hc27ec6d55e774c63bdb156b90739ba45b/Little-Daisy-Cheongsam-Improved-Young-Chinese-Style-Sexy-Fish-Tail-Long-Little-Floral-Dress-Girl-Summer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc27ec6d55e774c63bdb156b90739ba45b.jpg,https://ae04.alicdn.com/kf/H6163566b7b2843139281e59e40079611F.jpg,https://ae04.alicdn.com/kf/Hfc850159fb6d4bb5ba005269b8a4d175F.jpg,https://ae04.alicdn.com/kf/H350056b25c5c4202bd869e14ee27ec92m.jpg,https://ae04.alicdn.com/kf/Haa48762f4c2342b5b7656400423abf96L.jpg,",https://www.aliexpress.com/item/1005002526972959.html,37.00,37.00,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9hzXe5
Dresses,200000347,Korean v-neck lace floral condole belt 2021 all four seasons Joker loose slim inside goddess long dress,1005002527015582,https://ae01.alicdn.com/kf/H95239973bf50423197496445d00934d7b/Korean-v-neck-lace-floral-condole-belt-2021-all-four-seasons-Joker-loose-slim-inside-goddess.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H95239973bf50423197496445d00934d7b.jpg,https://ae04.alicdn.com/kf/Haad353129d594ebfa65198c5da12e47eS.jpg,https://ae04.alicdn.com/kf/H4397514a793746538ae4896f52a1d6a6B.jpg,https://ae04.alicdn.com/kf/Ha5c11d71f7ef4705977acf3b016aa2b3L.jpg,",https://www.aliexpress.com/item/1005002527015582.html,43.00,43.00,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Anbzrn
Dresses,200000347,Sexy Women Multiway Wrap Convertible Boho Maxi Club Red Dress Bandage Long Dress Party Bridesmaids Infinity Robe Longue Femme,1005002527017438,https://ae01.alicdn.com/kf/H06b21ca71ca4446aadaad9563d01f1c6I/Sexy-Women-Multiway-Wrap-Convertible-Boho-Maxi-Club-Red-Dress-Bandage-Long-Dress-Party-Bridesmaids-Infinity.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H06b21ca71ca4446aadaad9563d01f1c6I.jpg,https://ae04.alicdn.com/kf/Hb56e2b655c35423893059e8ba9e95cd8S.jpg,https://ae04.alicdn.com/kf/H6e691d7df444442a945cd1d888e32c23Z.jpg,https://ae04.alicdn.com/kf/H6e4c614b79ad4d6cb0d47c76255dc53f4.jpg,https://ae04.alicdn.com/kf/Hf56fc8fe36f9439d8b6253ebe8393e19L.jpg,",https://www.aliexpress.com/item/1005002527017438.html,33.09,33.09,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A6C5YD
Dresses,200000347,Guochao cheongsam short 2021 new spring young Chinese fashion new improved dress girl,1005002526967903,https://ae01.alicdn.com/kf/H492372f1cf6a4ccc874a13730d408985Q/Guochao-cheongsam-short-2021-new-spring-young-Chinese-fashion-new-improved-dress-girl.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H492372f1cf6a4ccc874a13730d408985Q.jpg,https://ae04.alicdn.com/kf/Hd89c75a2f74c47c099e889c193706438B.jpg,https://ae04.alicdn.com/kf/H8c095a819947472aad90900031231118r.jpg,https://ae04.alicdn.com/kf/H99bd3e79c9fe4c698df3e6371d6837a6Z.jpg,https://ae04.alicdn.com/kf/Ha6fe317d6d2644ac8353a1b04e85cf36G.jpg,",https://www.aliexpress.com/item/1005002526967903.html,41.20,41.20,10.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Aakf7B
