Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Electronic Toys,200001388,Children Kids Camera Educational Toys for Baby Gift Mini Digital Camera 1080P Projection Video Camera with 2 Inch Display Screen,1005002093863937,https://ae01.alicdn.com/kf/H02689f81ed7c4cb8bc956a9dec0f32a1Y/Children-Kids-Camera-Educational-Toys-for-Baby-Gift-Mini-Digital-Camera-1080P-Projection-Video-Camera-with.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H02689f81ed7c4cb8bc956a9dec0f32a1Y.jpg,https://ae04.alicdn.com/kf/H668938d3711044c4ae16fbacc3465488S.jpg,https://ae04.alicdn.com/kf/H97d2b909849546f18fcafb23e5a64a897.jpg,https://ae04.alicdn.com/kf/Hd10bb0d0113847778c2913853140ed6bZ.jpg,https://ae04.alicdn.com/kf/Hdb7bb02605084c4d863c9493368c707cQ.jpg,",https://www.aliexpress.com/item/1005002093863937.html,9.07,4.53,15.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A8llFf
Electronic Toys,200001388,Creative Wooden Camera Music Box Children's Day Gift Girls Birthday Gift Rotating Shutter Music Box Handmade Furniture Decoratio,1005002176837523,https://ae01.alicdn.com/kf/Hcd01dcfb02994938b38a1275c574a4c9w/Creative-Wooden-Camera-Music-Box-Children-s-Day-Gift-Girls-Birthday-Gift-Rotating-Shutter-Music-Box.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcd01dcfb02994938b38a1275c574a4c9w.jpg,https://ae04.alicdn.com/kf/Hd26dea83a6a6405a8f5dbc63c43b4a40z.jpg,https://ae04.alicdn.com/kf/H7c9c5402309f4b0a8581d4614b6a350et.jpg,https://ae04.alicdn.com/kf/Ha4cff30f4d0540ab9387fe945b83a138i.jpg,https://ae04.alicdn.com/kf/H84d984fd1a0f43ba8a2b9ea8dab8ca1dS.jpg,",https://www.aliexpress.com/item/1005002176837523.html,15.65,9.39,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AruLOd
Electronic Toys,200001388,Kids Instant Print Camera Rotatable Lens 1080P HD Children Camera Toys with Thermal Photo Paper 32GB TF Card,1005002169140518,https://ae01.alicdn.com/kf/He6fa3ed539fa4324830e32fb201d307bQ/Kids-Instant-Print-Camera-Rotatable-Lens-1080P-HD-Children-Camera-Toys-with-Thermal-Photo-Paper-32GB.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He6fa3ed539fa4324830e32fb201d307bQ.jpg,https://ae04.alicdn.com/kf/H5f8836b3ff504f5ba7c210d80ffc490cT.jpg,https://ae04.alicdn.com/kf/H6d9b2350822b44329138fba7a445bf4dn.jpg,https://ae04.alicdn.com/kf/H533ac2792b104a6580eb502c07a2eb40f.jpg,https://ae04.alicdn.com/kf/Ha9eca9337b554b4c97ed4e69f0922f8cb.jpg,",https://www.aliexpress.com/item/1005002169140518.html,45.99,45.99,8.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9GAMep
Electronic Toys,200001388,OUKITEL 4G C21 Smartphone Octa Core 4G+64GB 4000mAh Mobile Phone Selfie 6.4'' FHD+ Hole Punch Screen 20MP Quad Camera Phone,1005002001076232,https://ae01.alicdn.com/kf/H70112eba750a437695015ecc4dfd81e0g/OUKITEL-4G-C21-Smartphone-Octa-Core-4G-64GB-4000mAh-Mobile-Phone-Selfie-6-4-FHD-Hole.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H70112eba750a437695015ecc4dfd81e0g.jpg,https://ae04.alicdn.com/kf/Habc37af636aa4151834d0bc8d9d7deaef.jpg,https://ae04.alicdn.com/kf/H3dfc1dfeb1954001a58c458dddf8bd45z.jpg,https://ae04.alicdn.com/kf/H6fadfdee6a134da19d4f188230ab0114w.jpg,https://ae04.alicdn.com/kf/H08bd8e6a7bd54c1f8a172b8bfe1a2c068.jpg,",https://www.aliexpress.com/item/1005002001076232.html,478.61,229.73,8.00%,2098-12-31,52%,https://s.click.aliexpress.com/e/_AbVZgt
Electronic Toys,200001388,1PCs Transparent Tamagotchi Electronic Pets 90S Nostalgic 49 Pets In One Virtual Cyber Toy Virtual  Toys Electronic  Robot Dog,1005002180903550,https://ae01.alicdn.com/kf/H1653c4c5b05c42019c69df2936658ec93/1PCs-Transparent-Tamagotchi-Electronic-Pets-90S-Nostalgic-49-Pets-In-One-Virtual-Cyber-Toy-Virtual-Toys.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1653c4c5b05c42019c69df2936658ec93.jpg,https://ae04.alicdn.com/kf/H02fcc6f9598c469abb3b9e54ff3f1c8eY.jpg,https://ae04.alicdn.com/kf/He401a1be4e174fb89c824e39fcfeaf59C.jpg,https://ae04.alicdn.com/kf/He9ece2f2ea0340f1bfaea8a275e0b64b6.jpg,https://ae04.alicdn.com/kf/Hc358561926b44bbe981832bdaf99a2fad.jpg,",https://www.aliexpress.com/item/1005002180903550.html,8.66,5.20,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A71n9L
Electronic Toys,200001388,Digital Music Keyboard 37 Keys Keyboard Electronic Organ Black White Musical Instrument for Children Kids,1005002168583170,https://ae01.alicdn.com/kf/Hb46abc990df141ea93889b89a18738c2V/Digital-Music-Keyboard-37-Keys-Keyboard-Electronic-Organ-Black-White-Musical-Instrument-for-Children-Kids.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb46abc990df141ea93889b89a18738c2V.jpg,https://ae04.alicdn.com/kf/H96e774d60afa4d84b9f5dad5c7f0fb42W.jpg,https://ae04.alicdn.com/kf/H9cd2cbbf9012492abaf1013ea88a9f44n.jpg,https://ae04.alicdn.com/kf/H5407cca06de04e4daa54bfe6f3da7a1at.jpg,https://ae04.alicdn.com/kf/H24925742201b470ea040661e2deed9faa.jpg,",https://www.aliexpress.com/item/1005002168583170.html,14.50,10.15,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AcpXm9
Electronic Toys,200001388,Electric Light Dancing Cow Singing Toys  For Children From 0-12 Months Baby Phone Swing And Dance Toys For Children Musical Toys,1005001775811355,https://ae01.alicdn.com/kf/H619aa7c4b852462cbe4fd4911d79a76dc/Electric-Light-Dancing-Cow-Singing-Toys-For-Children-From-0-12-Months-Baby-Phone-Swing-And.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H619aa7c4b852462cbe4fd4911d79a76dc.jpg,https://ae04.alicdn.com/kf/H45e41660722147bb9ab0368372b71490u.jpg,https://ae04.alicdn.com/kf/H0723a68c92b74515a7be50e7152e4a17L.jpg,https://ae04.alicdn.com/kf/H4014fbc35b1442208254125991f1e96fh.jpg,https://ae04.alicdn.com/kf/Hd362466fd3324db6bea64d95b2430aacL.jpg,",https://www.aliexpress.com/item/1005001775811355.html,13.99,9.79,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AO6ab3
Electronic Toys,200001388,Musique Baby Simulation TV Remote Control Kids électriques apprentissage  distance Educational Music English Learning Toy Gift,1005002181355681,https://ae01.alicdn.com/kf/Hc23d6739dd9244ad9f6292e2f3cfb688m/Musique-Baby-Simulation-TV-Remote-Control-Kids-électriques-apprentissage-distance-Educational-Music-English-Learning-Toy-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc23d6739dd9244ad9f6292e2f3cfb688m.jpg,https://ae04.alicdn.com/kf/H3dd69815367d4b8894060970e8ffe526o.jpg,https://ae04.alicdn.com/kf/H11b5894d33a84addb140bb2ca3fd612cc.jpg,https://ae04.alicdn.com/kf/Hce741e8cdc384d259fa13d37971fd77bj.jpg,https://ae04.alicdn.com/kf/H2421b3ac816943138d9768831ba27345n.jpg,",https://www.aliexpress.com/item/1005002181355681.html,3.26,2.15,8.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_99yH1b
Electronic Toys,200001388,12PCS Cat Toy Mouse Real Fur Mixed Loaded Black White Mouse Toys Cat Teaser Kitty Kitten Funny Sound Squeaky Toys for Cats,1005001934394154,https://ae01.alicdn.com/kf/H59229e5345d54e94b783e18d472cd39bj/12PCS-Cat-Toy-Mouse-Real-Fur-Mixed-Loaded-Black-White-Mouse-Toys-Cat-Teaser-Kitty-Kitten.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H59229e5345d54e94b783e18d472cd39bj.jpg,https://ae04.alicdn.com/kf/Hf9e6d75ab19b4201b856dcf782fe9f0bQ.jpg,https://ae04.alicdn.com/kf/Hb324c75ca0634259b1af0e66858902cdn.jpg,https://ae04.alicdn.com/kf/H037a3f9a33a64c87a64acbb17611b1b72.jpg,https://ae04.alicdn.com/kf/Hcf9cef2c415142c285b5412160b5f39cI.jpg,",https://www.aliexpress.com/item/1005001934394154.html,5.32,2.66,15.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_992uc9
Electronic Toys,200001388,Bump Maze Toy Electric Dont Buzz The Wire Game Reliable Classic Tabletop Puzzle Game Retro Toys- Bored Games For Kids D50,1005002151700743,https://ae01.alicdn.com/kf/H4d7878c6cd55443da78506c4b9284a9bR/Bump-Maze-Toy-Electric-Dont-Buzz-The-Wire-Game-Reliable-Classic-Tabletop-Puzzle-Game-Retro-Toys.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4d7878c6cd55443da78506c4b9284a9bR.jpg,https://ae04.alicdn.com/kf/Hd4f770c677ae48dcb017cf85950f9c14v.jpg,https://ae04.alicdn.com/kf/Haeea5bfef0fe4d99ac2471899e7a7b21y.jpg,https://ae04.alicdn.com/kf/H44cf6e9cfc7f4feabbb689bde85ebbf1B.jpg,https://ae04.alicdn.com/kf/H89e4f2248e134f5e923970af49dbc8d77.jpg,",https://www.aliexpress.com/item/1005002151700743.html,7.04,3.52,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ArmNRf
Electronic Toys,200001388,Children Simulation Bird Cage Toy Early Education Sound And Light Story Machine Toys For Children Musical Toys Phone Toy,4001235805320,https://ae01.alicdn.com/kf/Hdbcea40044b74a179fec91bf6595b3e0B/Children-Simulation-Bird-Cage-Toy-Early-Education-Sound-And-Light-Story-Machine-Toys-For-Children-Musical.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdbcea40044b74a179fec91bf6595b3e0B.jpg,https://ae04.alicdn.com/kf/H385b7f0c721e4edb864f3ac1bba2c975V.jpg,https://ae04.alicdn.com/kf/H85c4f3a7f8de48c081c707e4a58da868X.jpg,https://ae04.alicdn.com/kf/Hff81ee48927a4273ad273a293d6642645.jpg,https://ae04.alicdn.com/kf/H50e83e1c38cf4952b589d3026c68f0a0V.jpg,",https://www.aliexpress.com/item/4001235805320.html,13.99,9.23,10.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_AUfZEl
Electronic Toys,200001388,Intelligent Dog Remote Control Dog Robot Programmable Gesture Induction Interesting Electric Pet Doll Toy With Infrared Sensing,1005002171342677,https://ae01.alicdn.com/kf/H13f880641d6f433cbfc82fd2ccec9d9fV/Intelligent-Dog-Remote-Control-Dog-Robot-Programmable-Gesture-Induction-Interesting-Electric-Pet-Doll-Toy-With-Infrared.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H13f880641d6f433cbfc82fd2ccec9d9fV.jpg,https://ae04.alicdn.com/kf/H768942e2edaf4036893f6e11283a1319k.jpg,https://ae04.alicdn.com/kf/Hb828235b102b4c9d9d8b017abcb22706e.jpg,https://ae04.alicdn.com/kf/H98e8349f4c5c4a10a70dbbfa4f9dde59W.jpg,https://ae04.alicdn.com/kf/H51e3b32574c840a995b31ed7a0192b39N.jpg,",https://www.aliexpress.com/item/1005002171342677.html,8.99,6.11,10.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_9GcOXx
